trace,op_ems,emb_ems
nanoseq-oct-1,194.82190823721865,0.0
nanoseq-oct-1~+00-01-00,197.81029159921565,0.0
nanoseq-oct-1~+00-02-00,198.33253865014473,0.0
nanoseq-oct-1~+00-03-00,198.4273348417893,0.0
nanoseq-oct-1~+00-04-00,198.83310181568436,0.0
nanoseq-oct-1~+00-05-00,198.8452765252082,0.0
nanoseq-oct-1~+00-06-00,198.19822655827676,0.0
nanoseq-oct-1~+00-07-00,195.02574578332553,0.0
nanoseq-oct-1~+00-08-00,188.19455221747256,0.0
nanoseq-oct-1~+00-09-00,177.75732730966848,0.0
nanoseq-oct-1~+00-10-00,163.3044982415048,0.0
nanoseq-oct-1~+00-11-00,147.78974464257487,0.0
nanoseq-oct-1~+00-12-00,136.27864726629113,0.0
nanoseq-oct-1~+00-13-00,128.69478876075965,0.0
nanoseq-oct-1~+00-14-00,124.29312107057511,0.0
nanoseq-oct-1~+00-15-00,124.34139825257088,0.0
nanoseq-oct-1~+00-16-00,126.69635990228414,0.0
nanoseq-oct-1~+00-17-00,131.05725215791114,0.0
nanoseq-oct-1~+00-18-00,138.09448022729234,0.0
nanoseq-oct-1~+00-19-00,146.0898279219834,0.0
nanoseq-oct-1~+00-20-00,155.66512594653364,0.0
nanoseq-oct-1~+00-21-00,166.00245121888867,0.0
nanoseq-oct-1~+00-22-00,174.8919744808203,0.0
nanoseq-oct-1~+00-23-00,183.40445319694516,0.0
nanoseq-oct-1~+01-00-00,190.61712489044953,0.0
nanoseq-oct-1~+01-01-00,194.50573884807346,0.0
nanoseq-oct-1~+01-02-00,195.3960202959305,0.0
nanoseq-oct-1~+01-03-00,194.81384936748447,0.0
nanoseq-oct-1~+01-04-00,193.91218402148712,0.0
nanoseq-oct-1~+01-05-00,194.02174016293986,0.0
nanoseq-oct-1~+01-06-00,195.97039233192908,0.0
nanoseq-oct-1~+01-07-00,197.87236796150464,0.0
nanoseq-oct-1~+01-08-00,197.53241370752264,0.0
nanoseq-oct-1~+01-09-00,192.14841339114912,0.0
nanoseq-oct-1~+01-10-00,180.59299405103923,0.0
nanoseq-oct-1~+01-11-00,165.29170679660086,0.0
nanoseq-oct-1~+01-12-00,151.61876802278016,0.0
nanoseq-oct-1~+01-13-00,142.3464346503843,0.0
nanoseq-oct-1~+01-14-00,139.20388923592725,0.0
nanoseq-oct-1~+01-15-00,140.92170561343403,0.0
nanoseq-oct-1~+01-16-00,143.5683831088857,0.0
nanoseq-oct-1~+01-17-00,146.60161680858897,0.0
nanoseq-oct-1~+01-18-00,151.8559234994119,0.0
nanoseq-oct-1~+01-19-00,160.85530089254132,0.0
nanoseq-oct-1~+01-20-00,174.0147128382237,0.0
nanoseq-oct-1~+01-21-00,189.17818842084625,0.0
nanoseq-oct-1~+01-22-00,202.69111984730563,0.0
nanoseq-oct-1~+01-23-00,212.77198472561003,0.0
nanoseq-oct-1~+02-00-00,217.4347656337165,0.0
nanoseq-oct-1~+02-01-00,219.12496742950512,0.0
nanoseq-oct-1~+02-02-00,219.67555679658292,0.0
nanoseq-oct-1~+02-03-00,220.1715634318606,0.0
nanoseq-oct-1~+02-04-00,221.54537561805734,0.0
nanoseq-oct-1~+02-05-00,222.86339119091377,0.0
nanoseq-oct-1~+02-06-00,222.94407473151819,0.0
nanoseq-oct-1~+02-07-00,219.86219207215453,0.0
nanoseq-oct-1~+02-08-00,210.62882114974218,0.0
nanoseq-oct-1~+02-09-00,194.2166247845449,0.0
nanoseq-oct-1~+02-10-00,171.65620347925096,0.0
nanoseq-oct-1~+02-11-00,145.24540155508942,0.0
nanoseq-oct-1~+02-12-00,119.33811500315753,0.0
nanoseq-oct-1~+02-13-00,98.7060930797282,0.0
nanoseq-oct-1~+02-14-00,84.90025672874857,0.0
nanoseq-oct-1~+02-15-00,79.03248990260931,0.0
nanoseq-oct-1~+02-16-00,82.14399999221396,0.0
