trace,op_ems,emb_ems
chipseq-may-3,4015.906677537475,0.0
chipseq-may-3~+00-01-00,4109.230648334564,0.0
chipseq-may-3~+00-02-00,4212.85343612554,0.0
chipseq-may-3~+00-03-00,4305.590483451637,0.0
chipseq-may-3~+00-04-00,4362.118698873611,0.0
chipseq-may-3~+00-05-00,4399.951347460406,0.0
chipseq-may-3~+00-06-00,4409.18994315121,0.0
chipseq-may-3~+00-07-00,4408.621629118459,0.0
chipseq-may-3~+00-08-00,4422.6504648669825,0.0
chipseq-may-3~+00-09-00,4419.248413023202,0.0
chipseq-may-3~+00-10-00,4346.61770455032,0.0
chipseq-may-3~+00-11-00,4101.545840498182,0.0
chipseq-may-3~+00-12-00,3657.0697776533625,0.0
chipseq-may-3~+00-13-00,3134.1923899869444,0.0
chipseq-may-3~+00-14-00,2586.617218066085,0.0
chipseq-may-3~+00-15-00,2206.4977625231777,0.0
chipseq-may-3~+00-16-00,2014.3347889349798,0.0
chipseq-may-3~+00-17-00,1978.2129952352007,0.0
chipseq-may-3~+00-18-00,2116.51378365056,0.0
chipseq-may-3~+00-19-00,2477.8009964021458,0.0
chipseq-may-3~+00-20-00,2969.7932917594835,0.0
chipseq-may-3~+00-21-00,3433.0862824542046,0.0
chipseq-may-3~+00-22-00,3792.610629126129,0.0
chipseq-may-3~+00-23-00,3963.1984390437074,0.0
chipseq-may-3~+01-00-00,4008.5295078418094,0.0
chipseq-may-3~+01-01-00,4098.6773373216365,0.0
chipseq-may-3~+01-02-00,4189.632670128178,0.0
chipseq-may-3~+01-03-00,4287.22116921401,0.0
chipseq-may-3~+01-04-00,4387.683817486783,0.0
chipseq-may-3~+01-05-00,4442.764847756007,0.0
chipseq-may-3~+01-06-00,4442.6086403119025,0.0
chipseq-may-3~+01-07-00,4412.628926801016,0.0
chipseq-may-3~+01-08-00,4372.2843193728,0.0
chipseq-may-3~+01-09-00,4342.312100486599,0.0
chipseq-may-3~+01-10-00,4267.208483884877,0.0
chipseq-may-3~+01-11-00,4050.1700655982036,0.0
chipseq-may-3~+01-12-00,3651.9510682366918,0.0
chipseq-may-3~+01-13-00,3147.4164726480276,0.0
chipseq-may-3~+01-14-00,2627.2537562885,0.0
chipseq-may-3~+01-15-00,2246.981857094591,0.0
chipseq-may-3~+01-16-00,2056.7781601098345,0.0
chipseq-may-3~+01-17-00,2009.8704790637944,0.0
chipseq-may-3~+01-18-00,2180.1634100374285,0.0
chipseq-may-3~+01-19-00,2574.577984554062,0.0
chipseq-may-3~+01-20-00,3083.759531912325,0.0
chipseq-may-3~+01-21-00,3559.2102530259403,0.0
chipseq-may-3~+01-22-00,3900.496536733091,0.0
chipseq-may-3~+01-23-00,4003.4409010142526,0.0
chipseq-may-3~+02-00-00,4084.074027233575,0.0
chipseq-may-3~+02-01-00,4193.367686987404,0.0
chipseq-may-3~+02-02-00,4322.975913190481,0.0
chipseq-may-3~+02-03-00,4438.498516021477,0.0
chipseq-may-3~+02-04-00,4531.21144057337,0.0
chipseq-may-3~+02-05-00,4575.441145001181,0.0
chipseq-may-3~+02-06-00,4580.1796897348195,0.0
chipseq-may-3~+02-07-00,4550.88854832759,0.0
chipseq-may-3~+02-08-00,4488.7175193874955,0.0
chipseq-may-3~+02-09-00,4388.162460482244,0.0
chipseq-may-3~+02-10-00,4241.716036272891,0.0
chipseq-may-3~+02-11-00,3987.964291877118,0.0
chipseq-may-3~+02-12-00,3605.1823481927745,0.0
chipseq-may-3~+02-13-00,3219.9313708560003,0.0
chipseq-may-3~+02-14-00,2832.6928955619974,0.0
chipseq-may-3~+02-15-00,2574.6023818767485,0.0
chipseq-may-3~+02-16-00,2465.888110455141,0.0
chipseq-may-3~+02-17-00,2478.024001108938,0.0
chipseq-may-3~+02-18-00,2639.4792039587146,0.0
chipseq-may-3~+02-19-00,2972.9177366737213,0.0
chipseq-may-3~+02-20-00,3324.866196313954,0.0
chipseq-may-3~+02-21-00,3552.9264523064808,0.0
chipseq-may-3~+02-22-00,3742.172587033722,0.0
chipseq-may-3~+02-23-00,3806.872608619271,0.0
chipseq-may-3~+03-00-00,3926.9360464076044,0.0
chipseq-may-3~+03-01-00,4125.376073419094,0.0
chipseq-may-3~+03-02-00,4256.231844800062,0.0
chipseq-may-3~+03-03-00,4363.227392608258,0.0
chipseq-may-3~+03-04-00,4490.732716472305,0.0
chipseq-may-3~+03-05-00,4569.954642832212,0.0
chipseq-may-3~+03-06-00,4625.514311624521,0.0
chipseq-may-3~+03-07-00,4634.847837466013,0.0
chipseq-may-3~+03-08-00,4631.7847919384585,0.0
chipseq-may-3~+03-09-00,4582.566898371139,0.0
chipseq-may-3~+03-10-00,4426.585335480082,0.0
chipseq-may-3~+03-11-00,4133.13275531595,0.0
chipseq-may-3~+03-12-00,3696.676625659097,0.0
chipseq-may-3~+03-13-00,3192.1440812816345,0.0
chipseq-may-3~+03-14-00,2729.7699584214715,0.0
chipseq-may-3~+03-15-00,2364.6438080722123,0.0
chipseq-may-3~+03-16-00,2129.786841818721,0.0
chipseq-may-3~+03-17-00,2042.300375041757,0.0
chipseq-may-3~+03-18-00,2135.2122692392322,0.0
chipseq-may-3~+03-19-00,2458.383531310335,0.0
chipseq-may-3~+03-20-00,2927.88917086735,0.0
chipseq-may-3~+03-21-00,3367.4929147959965,0.0
chipseq-may-3~+03-22-00,3710.487204890659,0.0
chipseq-may-3~+03-23-00,3810.101934751674,0.0
chipseq-may-3~+04-00-00,3876.1803670605996,0.0
