trace,op_ems,emb_ems
chipseq-dec-2,4962.292532584018,0.0
chipseq-dec-2~+00-01-00,5000.002520931403,0.0
chipseq-dec-2~+00-02-00,5018.66649932006,0.0
chipseq-dec-2~+00-03-00,5036.205935801539,0.0
chipseq-dec-2~+00-04-00,5144.361526705969,0.0
chipseq-dec-2~+00-05-00,5184.982614578148,0.0
chipseq-dec-2~+00-06-00,5138.879894652595,0.0
chipseq-dec-2~+00-07-00,5096.05207496999,0.0
chipseq-dec-2~+00-08-00,4993.5203050391865,0.0
chipseq-dec-2~+00-09-00,5053.620325702805,0.0
chipseq-dec-2~+00-10-00,5121.379898612867,0.0
chipseq-dec-2~+00-11-00,4920.4621891137795,0.0
chipseq-dec-2~+00-12-00,3588.195724641597,0.0
chipseq-dec-2~+00-13-00,3678.878943551149,0.0
chipseq-dec-2~+00-14-00,3419.3991854628484,0.0
chipseq-dec-2~+00-15-00,4331.998087565163,0.0
chipseq-dec-2~+00-16-00,4668.825809496368,0.0
chipseq-dec-2~+00-17-00,4380.218972893386,0.0
chipseq-dec-2~+00-18-00,4591.206913189875,0.0
chipseq-dec-2~+00-19-00,4209.841278650696,0.0
chipseq-dec-2~+00-20-00,5152.30180679319,0.0
chipseq-dec-2~+00-21-00,5018.036383942848,0.0
chipseq-dec-2~+00-22-00,4948.221986043989,0.0
chipseq-dec-2~+00-23-00,4938.309374571808,0.0
chipseq-dec-2~+01-00-00,4962.292532584018,0.0
