trace,op_ems,emb_ems
mag-mar-1,9262.461520155088,0.0
mag-mar-1~+00-01-00,9136.021148943253,0.0
mag-mar-1~+00-02-00,9167.236796519985,0.0
mag-mar-1~+00-03-00,8844.744444347521,0.0
mag-mar-1~+00-04-00,8646.632904037762,0.0
mag-mar-1~+00-05-00,8844.788655879538,0.0
mag-mar-1~+00-06-00,8773.534536413787,0.0
mag-mar-1~+00-07-00,8815.499814611136,0.0
mag-mar-1~+00-08-00,8842.66264422461,0.0
mag-mar-1~+00-09-00,8654.059629604639,0.0
mag-mar-1~+00-10-00,8286.076280400985,0.0
mag-mar-1~+00-11-00,8098.41003321043,0.0
mag-mar-1~+00-12-00,8017.726631520562,0.0
mag-mar-1~+00-13-00,8430.267841244793,0.0
mag-mar-1~+00-14-00,8370.025712133152,0.0
mag-mar-1~+00-15-00,8564.789928962568,0.0
mag-mar-1~+00-16-00,9153.396247380524,0.0
mag-mar-1~+00-17-00,9245.497905002543,0.0
mag-mar-1~+00-18-00,9256.60676520561,0.0
mag-mar-1~+00-19-00,9222.00242081245,0.0
mag-mar-1~+00-20-00,9304.544642750268,0.0
mag-mar-1~+00-21-00,9370.469577251515,0.0
mag-mar-1~+00-22-00,9510.236702345486,0.0
mag-mar-1~+00-23-00,9603.25356183484,0.0
mag-mar-1~+01-00-00,9748.356211347127,0.0
mag-mar-1~+01-01-00,9822.129290476327,0.0
mag-mar-1~+01-02-00,9864.007020849489,0.0
mag-mar-1~+01-03-00,9923.42450636285,0.0
mag-mar-1~+01-04-00,9934.587328420712,0.0
mag-mar-1~+01-05-00,9927.130313133615,0.0
mag-mar-1~+01-06-00,9935.95896174304,0.0
mag-mar-1~+01-07-00,9879.211924628857,0.0
mag-mar-1~+01-08-00,9824.788985121755,0.0
mag-mar-1~+01-09-00,9723.746759509893,0.0
mag-mar-1~+01-10-00,9588.09701104985,0.0
mag-mar-1~+01-11-00,9509.816984772144,0.0
mag-mar-1~+01-12-00,9435.363135292057,0.0
mag-mar-1~+01-13-00,9324.030186397704,0.0
mag-mar-1~+01-14-00,9289.854419581996,0.0
mag-mar-1~+01-15-00,9279.768495474955,0.0
mag-mar-1~+01-16-00,9365.489918761597,0.0
mag-mar-1~+01-17-00,9415.573822005928,0.0
mag-mar-1~+01-18-00,9411.20192094698,0.0
mag-mar-1~+01-19-00,9346.776251708843,0.0
mag-mar-1~+01-20-00,9329.006904848975,0.0
mag-mar-1~+01-21-00,9348.349126618608,0.0
mag-mar-1~+01-22-00,9477.993579602104,0.0
mag-mar-1~+01-23-00,9553.490251078694,0.0
mag-mar-1~+02-00-00,9555.32927496403,0.0
mag-mar-1~+02-01-00,9703.320329235878,0.0
mag-mar-1~+02-02-00,9815.661550944082,0.0
mag-mar-1~+02-03-00,9814.789784189066,0.0
mag-mar-1~+02-04-00,9754.081777030591,0.0
mag-mar-1~+02-05-00,9688.190925333527,0.0
mag-mar-1~+02-06-00,9642.491954113326,0.0
mag-mar-1~+02-07-00,9583.224516095934,0.0
mag-mar-1~+02-08-00,9591.61112983679,0.0
mag-mar-1~+02-09-00,9513.281497360449,0.0
mag-mar-1~+02-10-00,9427.176265645656,0.0
mag-mar-1~+02-11-00,9285.838524490486,0.0
mag-mar-1~+02-12-00,9249.094168297583,0.0
mag-mar-1~+02-13-00,9190.664254595435,0.0
mag-mar-1~+02-14-00,9166.614128393448,0.0
mag-mar-1~+02-15-00,9184.729688513888,0.0
mag-mar-1~+02-16-00,9317.074984858727,0.0
mag-mar-1~+02-17-00,9372.815984720874,0.0
mag-mar-1~+02-18-00,9385.304902258213,0.0
mag-mar-1~+02-19-00,9380.977744161362,0.0
mag-mar-1~+02-20-00,9420.941868211898,0.0
mag-mar-1~+02-21-00,9466.61943124994,0.0
mag-mar-1~+02-22-00,9567.635861762372,0.0
mag-mar-1~+02-23-00,9629.112072774386,0.0
mag-mar-1~+03-00-00,9700.01515124016,0.0
mag-mar-1~+03-01-00,9702.180356513134,0.0
mag-mar-1~+03-02-00,9717.702905293132,0.0
mag-mar-1~+03-03-00,9735.311958288874,0.0
mag-mar-1~+03-04-00,9659.944908613677,0.0
mag-mar-1~+03-05-00,9694.80008531387,0.0
mag-mar-1~+03-06-00,9242.888279392952,0.0
mag-mar-1~+03-07-00,8847.823399424426,0.0
mag-mar-1~+03-08-00,8750.60977002286,0.0
mag-mar-1~+03-09-00,8824.87756849479,0.0
mag-mar-1~+03-10-00,8935.763723078628,0.0
mag-mar-1~+03-11-00,9039.514691779923,0.0
mag-mar-1~+03-12-00,8757.146118705337,0.0
mag-mar-1~+03-13-00,8610.972333386719,0.0
mag-mar-1~+03-14-00,8709.718775881676,0.0
mag-mar-1~+03-15-00,8812.175594914694,0.0
mag-mar-1~+03-16-00,8988.479695166134,0.0
mag-mar-1~+03-17-00,8961.952583020404,0.0
mag-mar-1~+03-18-00,9040.613202667057,0.0
mag-mar-1~+03-19-00,9411.67905350219,0.0
mag-mar-1~+03-20-00,9434.137214448636,0.0
mag-mar-1~+03-21-00,9451.86244248023,0.0
mag-mar-1~+03-22-00,9470.253716890462,0.0
mag-mar-1~+03-23-00,9590.141575337548,0.0
mag-mar-1~+04-00-00,9758.985442572224,0.0
