trace,op_ems,emb_ems
rnaseq-feb-1,3091.2467073411053,0.0
rnaseq-feb-1~+00-01-00,3012.6657960078246,0.0
rnaseq-feb-1~+00-02-00,3190.351699224034,0.0
rnaseq-feb-1~+00-03-00,3462.2167248405012,0.0
rnaseq-feb-1~+00-04-00,3560.4784727743454,0.0
rnaseq-feb-1~+00-05-00,3487.5389241145986,0.0
rnaseq-feb-1~+00-06-00,3522.2471049109536,0.0
rnaseq-feb-1~+00-07-00,3554.6996466916507,0.0
rnaseq-feb-1~+00-08-00,3579.5992510962824,0.0
rnaseq-feb-1~+00-09-00,3577.4952096829493,0.0
rnaseq-feb-1~+00-10-00,3522.957204359892,0.0
rnaseq-feb-1~+00-11-00,3403.7548639354854,0.0
rnaseq-feb-1~+00-12-00,3318.519363608033,0.0
rnaseq-feb-1~+00-13-00,3373.1169898394974,0.0
rnaseq-feb-1~+00-14-00,3549.0987656494826,0.0
rnaseq-feb-1~+00-15-00,3534.3231838832244,0.0
rnaseq-feb-1~+00-16-00,3253.2936413927623,0.0
rnaseq-feb-1~+00-17-00,2999.3252555198455,0.0
rnaseq-feb-1~+00-18-00,2974.3490424585534,0.0
rnaseq-feb-1~+00-19-00,3266.9719674671733,0.0
rnaseq-feb-1~+00-20-00,3412.6475949630853,0.0
rnaseq-feb-1~+00-21-00,3310.6664593249275,0.0
rnaseq-feb-1~+00-22-00,3158.3320424049184,0.0
rnaseq-feb-1~+00-23-00,3100.515528779576,0.0
rnaseq-feb-1~+01-00-00,3133.835605999182,0.0
rnaseq-feb-1~+01-01-00,3299.0837088964627,0.0
rnaseq-feb-1~+01-02-00,3507.8598983612937,0.0
rnaseq-feb-1~+01-03-00,3534.604510210207,0.0
rnaseq-feb-1~+01-04-00,3518.4482270033186,0.0
rnaseq-feb-1~+01-05-00,3515.1809539032884,0.0
rnaseq-feb-1~+01-06-00,3538.3361855528424,0.0
rnaseq-feb-1~+01-07-00,3559.336238303147,0.0
rnaseq-feb-1~+01-08-00,3568.702217690302,0.0
rnaseq-feb-1~+01-09-00,3525.520696873308,0.0
rnaseq-feb-1~+01-10-00,3453.4967216792725,0.0
rnaseq-feb-1~+01-11-00,3475.284362558806,0.0
rnaseq-feb-1~+01-12-00,3533.1990858085646,0.0
rnaseq-feb-1~+01-13-00,3549.8196404536066,0.0
rnaseq-feb-1~+01-14-00,3539.8682255896456,0.0
rnaseq-feb-1~+01-15-00,3511.33345538258,0.0
rnaseq-feb-1~+01-16-00,3509.1494489806546,0.0
rnaseq-feb-1~+01-17-00,3512.115153238541,0.0
rnaseq-feb-1~+01-18-00,3451.1665727903624,0.0
rnaseq-feb-1~+01-19-00,3330.6108040010567,0.0
rnaseq-feb-1~+01-20-00,3304.106683914719,0.0
rnaseq-feb-1~+01-21-00,3341.746145936876,0.0
rnaseq-feb-1~+01-22-00,3332.7782335947554,0.0
rnaseq-feb-1~+01-23-00,3313.7384171830226,0.0
rnaseq-feb-1~+02-00-00,3413.6508247800584,0.0
rnaseq-feb-1~+02-01-00,3515.6829250802393,0.0
rnaseq-feb-1~+02-02-00,3523.6167231766676,0.0
rnaseq-feb-1~+02-03-00,3518.1590859142907,0.0
rnaseq-feb-1~+02-04-00,3523.3318442625973,0.0
rnaseq-feb-1~+02-05-00,3566.753858160345,0.0
rnaseq-feb-1~+02-06-00,3593.1538056610816,0.0
rnaseq-feb-1~+02-07-00,3611.8309175016457,0.0
rnaseq-feb-1~+02-08-00,3574.1318381114015,0.0
rnaseq-feb-1~+02-09-00,3549.5916443447936,0.0
rnaseq-feb-1~+02-10-00,3469.181816098501,0.0
rnaseq-feb-1~+02-11-00,3435.3409547619826,0.0
rnaseq-feb-1~+02-12-00,3475.983695091956,0.0
rnaseq-feb-1~+02-13-00,3536.2505436235197,0.0
rnaseq-feb-1~+02-14-00,3529.399553431592,0.0
rnaseq-feb-1~+02-15-00,3523.0453866523876,0.0
rnaseq-feb-1~+02-16-00,3513.2445889355113,0.0
rnaseq-feb-1~+02-17-00,3400.0458992904432,0.0
rnaseq-feb-1~+02-18-00,3345.00942122707,0.0
rnaseq-feb-1~+02-19-00,3394.777676432125,0.0
rnaseq-feb-1~+02-20-00,3523.544945583674,0.0
rnaseq-feb-1~+02-21-00,3430.619414996945,0.0
rnaseq-feb-1~+02-22-00,3215.003144667111,0.0
rnaseq-feb-1~+02-23-00,3127.15079092,0.0
rnaseq-feb-1~+03-00-00,3289.785769483279,0.0
rnaseq-feb-1~+03-01-00,3531.6634113275095,0.0
rnaseq-feb-1~+03-02-00,3545.930305877295,0.0
rnaseq-feb-1~+03-03-00,3517.399188978453,0.0
rnaseq-feb-1~+03-04-00,3485.7586774100632,0.0
rnaseq-feb-1~+03-05-00,3501.2783746721148,0.0
rnaseq-feb-1~+03-06-00,3550.550953382527,0.0
rnaseq-feb-1~+03-07-00,3582.9373583853444,0.0
rnaseq-feb-1~+03-08-00,3585.9898168005775,0.0
rnaseq-feb-1~+03-09-00,3549.405321087019,0.0
rnaseq-feb-1~+03-10-00,3499.302780672181,0.0
rnaseq-feb-1~+03-11-00,3466.622663351497,0.0
rnaseq-feb-1~+03-12-00,3510.125170897669,0.0
rnaseq-feb-1~+03-13-00,3528.5893282868506,0.0
rnaseq-feb-1~+03-14-00,3519.054557154152,0.0
rnaseq-feb-1~+03-15-00,3516.757282076998,0.0
rnaseq-feb-1~+03-16-00,3396.4739358079146,0.0
rnaseq-feb-1~+03-17-00,3334.8966800213257,0.0
rnaseq-feb-1~+03-18-00,3354.663562883744,0.0
rnaseq-feb-1~+03-19-00,3479.8563033358814,0.0
rnaseq-feb-1~+03-20-00,3444.3303250737763,0.0
rnaseq-feb-1~+03-21-00,3399.354182668213,0.0
rnaseq-feb-1~+03-22-00,3235.597050668638,0.0
rnaseq-feb-1~+03-23-00,3129.9012288007207,0.0
rnaseq-feb-1~+04-00-00,3245.8977953368417,0.0
