trace,op_ems,emb_ems
rangeland-jan-2,5016.626990277566,0.0
rangeland-jan-2~+00-01-00,5050.002415288066,0.0
rangeland-jan-2~+00-02-00,5072.606200192348,0.0
rangeland-jan-2~+00-03-00,5058.9993900555155,0.0
rangeland-jan-2~+00-04-00,5044.354549645654,0.0
rangeland-jan-2~+00-05-00,5043.3778363120555,0.0
rangeland-jan-2~+00-06-00,5062.8637029900765,0.0
rangeland-jan-2~+00-07-00,5079.361698205873,0.0
rangeland-jan-2~+00-08-00,5097.247721821505,0.0
rangeland-jan-2~+00-09-00,5095.662499919569,0.0
rangeland-jan-2~+00-10-00,5100.317988938463,0.0
rangeland-jan-2~+00-11-00,5073.950276704933,0.0
rangeland-jan-2~+00-12-00,5060.481483614401,0.0
rangeland-jan-2~+00-13-00,5044.86544992353,0.0
rangeland-jan-2~+00-14-00,5032.683838351017,0.0
rangeland-jan-2~+00-15-00,5013.3104846292945,0.0
rangeland-jan-2~+00-16-00,4990.401290337933,0.0
rangeland-jan-2~+00-17-00,4906.035973196371,0.0
rangeland-jan-2~+00-18-00,4821.766882116278,0.0
rangeland-jan-2~+00-19-00,4686.035797569413,0.0
rangeland-jan-2~+00-20-00,4650.333790298949,0.0
rangeland-jan-2~+00-21-00,4688.48384578136,0.0
rangeland-jan-2~+00-22-00,4710.68679071196,0.0
rangeland-jan-2~+00-23-00,4767.955372778696,0.0
rangeland-jan-2~+01-00-00,4864.198597194953,0.0
