trace,op_ems,emb_ems
sarek-mar-3,6072.570052892861,0.0
sarek-mar-3~+00-01-00,6379.9741747354365,0.0
sarek-mar-3~+00-02-00,6631.39114313954,0.0
sarek-mar-3~+00-03-00,6799.752555776251,0.0
sarek-mar-3~+00-04-00,6883.505097269157,0.0
sarek-mar-3~+00-05-00,6964.305114419491,0.0
sarek-mar-3~+00-06-00,6964.922619587062,0.0
sarek-mar-3~+00-07-00,6924.261670545044,0.0
sarek-mar-3~+00-08-00,6336.424577993337,0.0
sarek-mar-3~+00-09-00,6302.453664760411,0.0
sarek-mar-3~+00-10-00,5985.7542574818435,0.0
sarek-mar-3~+00-11-00,5032.560925497604,0.0
sarek-mar-3~+00-12-00,5033.974582120363,0.0
sarek-mar-3~+00-13-00,5544.795684047268,0.0
sarek-mar-3~+00-14-00,5596.72772724397,0.0
sarek-mar-3~+00-15-00,5571.510773185878,0.0
sarek-mar-3~+00-16-00,6493.503327518256,0.0
sarek-mar-3~+00-17-00,6435.657998720711,0.0
sarek-mar-3~+00-18-00,6173.339414628719,0.0
sarek-mar-3~+00-19-00,5923.083615627311,0.0
sarek-mar-3~+00-20-00,5864.093602786099,0.0
sarek-mar-3~+00-21-00,5830.723080021105,0.0
sarek-mar-3~+00-22-00,5955.597724701414,0.0
sarek-mar-3~+00-23-00,6140.804850687551,0.0
sarek-mar-3~+01-00-00,6461.272049747446,0.0
