trace,op_ems,emb_ems
chipseq-oct-3,3450.238735491015,0.0
chipseq-oct-3~+00-01-00,3562.471743624042,0.0
chipseq-oct-3~+00-02-00,3595.972513761033,0.0
chipseq-oct-3~+00-03-00,3597.0264738783717,0.0
chipseq-oct-3~+00-04-00,3604.352493920956,0.0
chipseq-oct-3~+00-05-00,3619.9925466361797,0.0
chipseq-oct-3~+00-06-00,3600.49018380085,0.0
chipseq-oct-3~+00-07-00,3608.8701188873983,0.0
chipseq-oct-3~+00-08-00,3579.761942587882,0.0
chipseq-oct-3~+00-09-00,3473.852814210111,0.0
chipseq-oct-3~+00-10-00,3278.5038346173983,0.0
chipseq-oct-3~+00-11-00,2997.1050819787556,0.0
chipseq-oct-3~+00-12-00,2668.247547300113,0.0
chipseq-oct-3~+00-13-00,2450.6737099939496,0.0
chipseq-oct-3~+00-14-00,2311.578906831716,0.0
chipseq-oct-3~+00-15-00,2223.1914834061736,0.0
chipseq-oct-3~+00-16-00,2259.94169650181,0.0
chipseq-oct-3~+00-17-00,2278.577750298252,0.0
chipseq-oct-3~+00-18-00,2333.217527776988,0.0
chipseq-oct-3~+00-19-00,2491.1105087788555,0.0
chipseq-oct-3~+00-20-00,2633.597927925739,0.0
chipseq-oct-3~+00-21-00,2816.0443912592987,0.0
chipseq-oct-3~+00-22-00,3002.7121876361025,0.0
chipseq-oct-3~+00-23-00,3149.5406858782644,0.0
chipseq-oct-3~+01-00-00,3339.6044771503293,0.0
