trace,op_ems,emb_ems
sarek-apr-3,6399.199673062342,0.0
sarek-apr-3~+00-01-00,6618.854575670056,0.0
sarek-apr-3~+00-02-00,6664.136709954608,0.0
sarek-apr-3~+00-03-00,6687.0669956636,0.0
sarek-apr-3~+00-04-00,6665.437221157223,0.0
sarek-apr-3~+00-05-00,6685.218192631353,0.0
sarek-apr-3~+00-06-00,6663.872516982574,0.0
sarek-apr-3~+00-07-00,6675.315143555601,0.0
sarek-apr-3~+00-08-00,6638.9798861867785,0.0
sarek-apr-3~+00-09-00,6716.555435438151,0.0
sarek-apr-3~+00-10-00,6780.05931072383,0.0
sarek-apr-3~+00-11-00,6140.644412467199,0.0
sarek-apr-3~+00-12-00,5007.566536202653,0.0
sarek-apr-3~+00-13-00,3819.4068869948337,0.0
sarek-apr-3~+00-14-00,2972.8405091327418,0.0
sarek-apr-3~+00-15-00,2069.1532611372486,0.0
sarek-apr-3~+00-16-00,2550.5382504967292,0.0
sarek-apr-3~+00-17-00,3760.7708829593075,0.0
sarek-apr-3~+00-18-00,5080.907002010792,0.0
sarek-apr-3~+00-19-00,5707.273008656017,0.0
sarek-apr-3~+00-20-00,6076.181394183221,0.0
sarek-apr-3~+00-21-00,6014.666956060484,0.0
sarek-apr-3~+00-22-00,5991.218664727816,0.0
sarek-apr-3~+00-23-00,5981.540876780497,0.0
sarek-apr-3~+01-00-00,6101.619833144762,0.0
