trace,op_ems,emb_ems
mag-dec-1,9622.450983479186,0.0
mag-dec-1~+00-01-00,9684.061994949923,0.0
mag-dec-1~+00-02-00,9488.584151064322,0.0
mag-dec-1~+00-03-00,8735.72150348765,0.0
mag-dec-1~+00-04-00,8685.40406265991,0.0
mag-dec-1~+00-05-00,8678.908663662656,0.0
mag-dec-1~+00-06-00,8828.546088656167,0.0
mag-dec-1~+00-07-00,8755.163688783847,0.0
mag-dec-1~+00-08-00,8751.216360861921,0.0
mag-dec-1~+00-09-00,8512.125437347166,0.0
mag-dec-1~+00-10-00,8432.220634599282,0.0
mag-dec-1~+00-11-00,8530.606752123795,0.0
mag-dec-1~+00-12-00,8669.793960047293,0.0
mag-dec-1~+00-13-00,8451.042929236377,0.0
mag-dec-1~+00-14-00,8332.856438454022,0.0
mag-dec-1~+00-15-00,9113.565151075873,0.0
mag-dec-1~+00-16-00,9245.902144030253,0.0
mag-dec-1~+00-17-00,9266.436440478614,0.0
mag-dec-1~+00-18-00,9218.002420123876,0.0
mag-dec-1~+00-19-00,9330.5911574785,0.0
mag-dec-1~+00-20-00,9613.21930490421,0.0
mag-dec-1~+00-21-00,9540.349250163712,0.0
mag-dec-1~+00-22-00,9504.488369896153,0.0
mag-dec-1~+00-23-00,9544.420203868658,0.0
mag-dec-1~+01-00-00,9599.467683013885,0.0
mag-dec-1~+01-01-00,9634.398289357108,0.0
mag-dec-1~+01-02-00,9686.2911789194,0.0
mag-dec-1~+01-03-00,9682.696203898118,0.0
mag-dec-1~+01-04-00,9652.475183696803,0.0
mag-dec-1~+01-05-00,9246.089159013938,0.0
mag-dec-1~+01-06-00,8312.03139464693,0.0
mag-dec-1~+01-07-00,7842.345168363883,0.0
mag-dec-1~+01-08-00,7763.703908526005,0.0
mag-dec-1~+01-09-00,8041.224903176037,0.0
mag-dec-1~+01-10-00,8507.17792695024,0.0
mag-dec-1~+01-11-00,8810.025971117875,0.0
mag-dec-1~+01-12-00,8456.186631153989,0.0
mag-dec-1~+01-13-00,8065.266895016506,0.0
mag-dec-1~+01-14-00,7957.211838525311,0.0
mag-dec-1~+01-15-00,8011.855477774119,0.0
mag-dec-1~+01-16-00,8039.907961990972,0.0
mag-dec-1~+01-17-00,8141.261041037783,0.0
mag-dec-1~+01-18-00,8945.276783768635,0.0
mag-dec-1~+01-19-00,9532.602074920074,0.0
mag-dec-1~+01-20-00,9626.194682335707,0.0
mag-dec-1~+01-21-00,9537.293493460229,0.0
mag-dec-1~+01-22-00,9475.121404584914,0.0
mag-dec-1~+01-23-00,9492.319102701556,0.0
mag-dec-1~+02-00-00,9562.271265654988,0.0
mag-dec-1~+02-01-00,9636.593794593782,0.0
mag-dec-1~+02-02-00,9539.10397919987,0.0
mag-dec-1~+02-03-00,9131.356409899709,0.0
mag-dec-1~+02-04-00,8355.58891181801,0.0
mag-dec-1~+02-05-00,7533.098915735844,0.0
mag-dec-1~+02-06-00,7345.5152578388115,0.0
mag-dec-1~+02-07-00,7590.363651037234,0.0
mag-dec-1~+02-08-00,7926.119476195582,0.0
mag-dec-1~+02-09-00,8412.705092057395,0.0
mag-dec-1~+02-10-00,8417.220956684774,0.0
mag-dec-1~+02-11-00,7857.8350598639045,0.0
mag-dec-1~+02-12-00,7622.956807632101,0.0
mag-dec-1~+02-13-00,7577.385623481607,0.0
mag-dec-1~+02-14-00,7619.338290922462,0.0
mag-dec-1~+02-15-00,8009.981653231011,0.0
mag-dec-1~+02-16-00,8425.70972569535,0.0
mag-dec-1~+02-17-00,9150.66038916829,0.0
mag-dec-1~+02-18-00,9542.467523630963,0.0
mag-dec-1~+02-19-00,9509.077484408124,0.0
mag-dec-1~+02-20-00,9443.902639755217,0.0
mag-dec-1~+02-21-00,9399.060222047907,0.0
mag-dec-1~+02-22-00,9386.208601996088,0.0
mag-dec-1~+02-23-00,9433.978477084547,0.0
mag-dec-1~+03-00-00,9523.673998364766,0.0
mag-dec-1~+03-01-00,9596.889897969184,0.0
mag-dec-1~+03-02-00,9638.632557176725,0.0
mag-dec-1~+03-03-00,9668.084947552881,0.0
mag-dec-1~+03-04-00,9712.43663925644,0.0
mag-dec-1~+03-05-00,9743.687610804416,0.0
mag-dec-1~+03-06-00,9772.4798439652,0.0
mag-dec-1~+03-07-00,9768.53163684449,0.0
mag-dec-1~+03-08-00,9755.263886788665,0.0
mag-dec-1~+03-09-00,9737.718590135548,0.0
mag-dec-1~+03-10-00,9728.832303968917,0.0
mag-dec-1~+03-11-00,9642.155913083867,0.0
mag-dec-1~+03-12-00,9563.904170753352,0.0
mag-dec-1~+03-13-00,9529.571459619525,0.0
mag-dec-1~+03-14-00,9523.450766616435,0.0
mag-dec-1~+03-15-00,9514.862075338462,0.0
mag-dec-1~+03-16-00,9458.28169593473,0.0
mag-dec-1~+03-17-00,9405.223728275956,0.0
mag-dec-1~+03-18-00,9393.669867061506,0.0
mag-dec-1~+03-19-00,9378.952667356109,0.0
mag-dec-1~+03-20-00,9343.158357449392,0.0
mag-dec-1~+03-21-00,9330.18244120497,0.0
mag-dec-1~+03-22-00,9319.023974326115,0.0
mag-dec-1~+03-23-00,9395.276873310402,0.0
mag-dec-1~+04-00-00,9484.307333640827,0.0
