trace,op_ems,emb_ems
montage-aug-2,179.40116860933927,0.0
montage-aug-2~+00-01-00,182.73835829962297,0.0
montage-aug-2~+00-02-00,185.72325349285174,0.0
montage-aug-2~+00-03-00,192.87162910582032,0.0
montage-aug-2~+00-04-00,194.0918491365286,0.0
montage-aug-2~+00-05-00,196.8205301500811,0.0
montage-aug-2~+00-06-00,200.5260277236495,0.0
montage-aug-2~+00-07-00,201.1665631728402,0.0
montage-aug-2~+00-08-00,204.0777967894121,0.0
montage-aug-2~+00-09-00,205.74959431179985,0.0
montage-aug-2~+00-10-00,207.6295658551747,0.0
montage-aug-2~+00-11-00,209.98673630819653,0.0
montage-aug-2~+00-12-00,200.31785370266252,0.0
montage-aug-2~+00-13-00,193.0766004495613,0.0
montage-aug-2~+00-14-00,182.29318616243543,0.0
montage-aug-2~+00-15-00,175.481091660292,0.0
montage-aug-2~+00-16-00,171.6955271555748,0.0
montage-aug-2~+00-17-00,166.2029356787643,0.0
montage-aug-2~+00-18-00,165.876262599677,0.0
montage-aug-2~+00-19-00,160.3932791546044,0.0
montage-aug-2~+00-20-00,165.42468510799756,0.0
montage-aug-2~+00-21-00,172.09265913407305,0.0
montage-aug-2~+00-22-00,179.99366389984067,0.0
montage-aug-2~+00-23-00,185.35174293232114,0.0
montage-aug-2~+01-00-00,181.61101590904724,0.0
