trace,op_ems,emb_ems
mag-sep-2,7424.997661196085,0.0
mag-sep-2~+00-01-00,7472.330108315506,0.0
mag-sep-2~+00-02-00,7323.749451966825,0.0
mag-sep-2~+00-03-00,6982.230116438747,0.0
mag-sep-2~+00-04-00,6533.766181867715,0.0
mag-sep-2~+00-05-00,6057.804303659592,0.0
mag-sep-2~+00-06-00,5652.757560403656,0.0
mag-sep-2~+00-07-00,5292.593274230445,0.0
mag-sep-2~+00-08-00,4926.693520166398,0.0
mag-sep-2~+00-09-00,4572.137724476825,0.0
mag-sep-2~+00-10-00,4289.555593714027,0.0
mag-sep-2~+00-11-00,4158.744094476118,0.0
mag-sep-2~+00-12-00,4165.199537990113,0.0
mag-sep-2~+00-13-00,4239.527657102838,0.0
mag-sep-2~+00-14-00,4431.9616191903915,0.0
mag-sep-2~+00-15-00,4699.172394413809,0.0
mag-sep-2~+00-16-00,5021.556008257012,0.0
mag-sep-2~+00-17-00,5447.61669598532,0.0
mag-sep-2~+00-18-00,5896.329421804581,0.0
mag-sep-2~+00-19-00,6316.143347292456,0.0
mag-sep-2~+00-20-00,6713.315731680672,0.0
mag-sep-2~+00-21-00,7079.186476559457,0.0
mag-sep-2~+00-22-00,7364.197237352001,0.0
mag-sep-2~+00-23-00,7501.997589689573,0.0
mag-sep-2~+01-00-00,7540.72327871537,0.0
