trace,op_ems,emb_ems
chipseq-aug-3,4626.9578401475555,0.0
chipseq-aug-3~+00-01-00,4658.141170949222,0.0
chipseq-aug-3~+00-02-00,4779.45783099027,0.0
chipseq-aug-3~+00-03-00,4844.826317667764,0.0
chipseq-aug-3~+00-04-00,4902.90945425901,0.0
chipseq-aug-3~+00-05-00,5025.004436772764,0.0
chipseq-aug-3~+00-06-00,5058.779547159698,0.0
chipseq-aug-3~+00-07-00,5104.221007200227,0.0
chipseq-aug-3~+00-08-00,5140.70299064762,0.0
chipseq-aug-3~+00-09-00,5101.27315086609,0.0
chipseq-aug-3~+00-10-00,5031.033653062861,0.0
chipseq-aug-3~+00-11-00,4976.542197161929,0.0
chipseq-aug-3~+00-12-00,4866.70100195606,0.0
chipseq-aug-3~+00-13-00,4826.199615713897,0.0
chipseq-aug-3~+00-14-00,4879.077836617521,0.0
chipseq-aug-3~+00-15-00,4865.28991206693,0.0
chipseq-aug-3~+00-16-00,4970.9830252004085,0.0
chipseq-aug-3~+00-17-00,5076.792346535094,0.0
chipseq-aug-3~+00-18-00,5127.851991362388,0.0
chipseq-aug-3~+00-19-00,5142.700829150674,0.0
chipseq-aug-3~+00-20-00,5039.896028621772,0.0
chipseq-aug-3~+00-21-00,4884.180774716384,0.0
chipseq-aug-3~+00-22-00,4742.103920887877,0.0
chipseq-aug-3~+00-23-00,4661.992162402787,0.0
chipseq-aug-3~+01-00-00,4719.893208349293,0.0
chipseq-aug-3~+01-01-00,4812.162966883492,0.0
chipseq-aug-3~+01-02-00,4896.730346461585,0.0
chipseq-aug-3~+01-03-00,4955.5688211512115,0.0
chipseq-aug-3~+01-04-00,4966.877049034117,0.0
chipseq-aug-3~+01-05-00,5027.068659020429,0.0
chipseq-aug-3~+01-06-00,5070.1705025257015,0.0
chipseq-aug-3~+01-07-00,5116.52995160619,0.0
chipseq-aug-3~+01-08-00,5140.676629900658,0.0
chipseq-aug-3~+01-09-00,5129.796487334685,0.0
chipseq-aug-3~+01-10-00,5056.197844023335,0.0
chipseq-aug-3~+01-11-00,5010.456713615322,0.0
chipseq-aug-3~+01-12-00,4917.943077830474,0.0
chipseq-aug-3~+01-13-00,4865.115504130183,0.0
chipseq-aug-3~+01-14-00,4902.485033650972,0.0
chipseq-aug-3~+01-15-00,4919.414095993665,0.0
chipseq-aug-3~+01-16-00,4983.03138034674,0.0
chipseq-aug-3~+01-17-00,5043.908617274539,0.0
chipseq-aug-3~+01-18-00,5066.065620329746,0.0
chipseq-aug-3~+01-19-00,5057.155557952361,0.0
chipseq-aug-3~+01-20-00,4958.857527133401,0.0
chipseq-aug-3~+01-21-00,4837.146712253238,0.0
chipseq-aug-3~+01-22-00,4745.336028582715,0.0
chipseq-aug-3~+01-23-00,4673.999877144565,0.0
chipseq-aug-3~+02-00-00,4695.9552146338565,0.0
chipseq-aug-3~+02-01-00,4696.461916397987,0.0
chipseq-aug-3~+02-02-00,4732.079340964003,0.0
chipseq-aug-3~+02-03-00,4788.632448582144,0.0
chipseq-aug-3~+02-04-00,4827.8318804675455,0.0
chipseq-aug-3~+02-05-00,4924.628664992975,0.0
chipseq-aug-3~+02-06-00,5016.2138577490405,0.0
chipseq-aug-3~+02-07-00,5053.128983669756,0.0
chipseq-aug-3~+02-08-00,5027.9664395356285,0.0
chipseq-aug-3~+02-09-00,5016.894080812764,0.0
chipseq-aug-3~+02-10-00,4927.044408305645,0.0
chipseq-aug-3~+02-11-00,4974.302743076547,0.0
chipseq-aug-3~+02-12-00,4985.679771699266,0.0
chipseq-aug-3~+02-13-00,5070.196861597922,0.0
chipseq-aug-3~+02-14-00,5156.357381889171,0.0
chipseq-aug-3~+02-15-00,5128.809327867095,0.0
chipseq-aug-3~+02-16-00,5044.389895876416,0.0
chipseq-aug-3~+02-17-00,4574.995241883822,0.0
chipseq-aug-3~+02-18-00,4043.654063636093,0.0
chipseq-aug-3~+02-19-00,3905.3261709413237,0.0
chipseq-aug-3~+02-20-00,3992.4934997085697,0.0
chipseq-aug-3~+02-21-00,4029.32406089019,0.0
chipseq-aug-3~+02-22-00,4608.938500208131,0.0
chipseq-aug-3~+02-23-00,4566.592129580434,0.0
chipseq-aug-3~+03-00-00,4602.102898592731,0.0
chipseq-aug-3~+03-01-00,4653.777542721813,0.0
chipseq-aug-3~+03-02-00,4881.159229108011,0.0
chipseq-aug-3~+03-03-00,4917.845177229592,0.0
chipseq-aug-3~+03-04-00,4939.213537715391,0.0
chipseq-aug-3~+03-05-00,4986.297381512322,0.0
chipseq-aug-3~+03-06-00,5011.760273462571,0.0
chipseq-aug-3~+03-07-00,5040.169995893288,0.0
chipseq-aug-3~+03-08-00,5038.092264864677,0.0
chipseq-aug-3~+03-09-00,5038.329149660396,0.0
chipseq-aug-3~+03-10-00,5000.920542702116,0.0
chipseq-aug-3~+03-11-00,5033.588695364824,0.0
chipseq-aug-3~+03-12-00,5039.4511453583855,0.0
chipseq-aug-3~+03-13-00,5084.192912899327,0.0
chipseq-aug-3~+03-14-00,5109.815397174903,0.0
chipseq-aug-3~+03-15-00,5087.067403057209,0.0
chipseq-aug-3~+03-16-00,5079.694144047503,0.0
chipseq-aug-3~+03-17-00,5062.935821395818,0.0
chipseq-aug-3~+03-18-00,5079.138258602816,0.0
chipseq-aug-3~+03-19-00,5075.501901462736,0.0
chipseq-aug-3~+03-20-00,5032.485363055348,0.0
chipseq-aug-3~+03-21-00,5007.153661656905,0.0
chipseq-aug-3~+03-22-00,4909.498043405047,0.0
chipseq-aug-3~+03-23-00,4857.176049570586,0.0
chipseq-aug-3~+04-00-00,4866.833748618715,0.0
