trace,op_ems,emb_ems
chipseq-feb-1,17531.798933301427,100.71517209432965
chipseq-feb-1~+00-01-00,17681.195297206978,100.71517209432965
chipseq-feb-1~+00-02-00,19099.90047982815,100.71517209432965
chipseq-feb-1~+00-03-00,20094.136034754807,100.71517209432965
chipseq-feb-1~+00-04-00,20199.535869708074,100.71517209432965
chipseq-feb-1~+00-05-00,20101.238145784733,100.71517209432965
chipseq-feb-1~+00-06-00,20250.282651358684,100.71517209432965
chipseq-feb-1~+00-07-00,20432.880867159467,100.71517209432965
chipseq-feb-1~+00-08-00,20518.852989540796,100.71517209432965
chipseq-feb-1~+00-09-00,20351.235673058432,100.71517209432965
chipseq-feb-1~+00-10-00,19695.505228360427,100.71517209432965
chipseq-feb-1~+00-11-00,19707.921096997718,100.71517209432965
chipseq-feb-1~+00-12-00,18548.84966690493,100.71517209432965
chipseq-feb-1~+00-13-00,19925.49471558148,100.71517209432965
chipseq-feb-1~+00-14-00,20267.087278185343,100.71517209432965
chipseq-feb-1~+00-15-00,19370.207535718015,100.71517209432965
chipseq-feb-1~+00-16-00,18391.834994733937,100.71517209432965
chipseq-feb-1~+00-17-00,17667.70207381492,100.71517209432965
chipseq-feb-1~+00-18-00,17380.520542821447,100.71517209432965
chipseq-feb-1~+00-19-00,19214.759580812464,100.71517209432965
chipseq-feb-1~+00-20-00,19369.41759114273,100.71517209432965
chipseq-feb-1~+00-21-00,18398.00280598676,100.71517209432965
chipseq-feb-1~+00-22-00,18062.52184257952,100.71517209432965
chipseq-feb-1~+00-23-00,17785.491230313557,100.71517209432965
chipseq-feb-1~+01-00-00,18240.158815969997,100.71517209432965
