trace,op_ems,emb_ems
montage-sep-1,622.0235855788626,4.6572801319491965
montage-sep-1~+00-01-00,633.6254912385134,4.6572801319491965
montage-sep-1~+00-02-00,645.9585538746024,4.6572801319491965
montage-sep-1~+00-03-00,660.7776144679561,4.6572801319491965
montage-sep-1~+00-04-00,669.8443157609734,4.6572801319491965
montage-sep-1~+00-05-00,665.9577902154624,4.6572801319491965
montage-sep-1~+00-06-00,656.4377010260969,4.6572801319491965
montage-sep-1~+00-07-00,661.8651289090179,4.6572801319491965
montage-sep-1~+00-08-00,665.0886214876082,4.6572801319491965
montage-sep-1~+00-09-00,661.5707530223174,4.6572801319491965
montage-sep-1~+00-10-00,654.1257545002396,4.6572801319491965
montage-sep-1~+00-11-00,666.29228257655,4.6572801319491965
montage-sep-1~+00-12-00,639.6984146140597,4.6572801319491965
montage-sep-1~+00-13-00,525.5641786049326,4.6572801319491965
montage-sep-1~+00-14-00,382.16666404390446,4.6572801319491965
montage-sep-1~+00-15-00,268.30048520781656,4.6572801319491965
montage-sep-1~+00-16-00,203.0944952996104,4.6572801319491965
montage-sep-1~+00-17-00,193.30488708769818,4.6572801319491965
montage-sep-1~+00-18-00,185.8691498802678,4.6572801319491965
montage-sep-1~+00-19-00,210.26072823690413,4.6572801319491965
montage-sep-1~+00-20-00,252.1681145378718,4.6572801319491965
montage-sep-1~+00-21-00,335.75690311103983,4.6572801319491965
montage-sep-1~+00-22-00,468.07937300545615,4.6572801319491965
montage-sep-1~+00-23-00,570.1161083864469,4.6572801319491965
montage-sep-1~+01-00-00,570.7713384782,4.6572801319491965
