trace,op_ems,emb_ems
rangeland-aug-3,3484.340665164713,0.0
rangeland-aug-3~+00-01-00,3520.2891047622256,0.0
rangeland-aug-3~+00-02-00,3543.083363170969,0.0
rangeland-aug-3~+00-03-00,3556.800378268847,0.0
rangeland-aug-3~+00-04-00,3575.7963066168,0.0
rangeland-aug-3~+00-05-00,3579.8147623328796,0.0
rangeland-aug-3~+00-06-00,3582.7556801645974,0.0
rangeland-aug-3~+00-07-00,3578.2997316258625,0.0
rangeland-aug-3~+00-08-00,3535.9715612837917,0.0
rangeland-aug-3~+00-09-00,3451.582702442418,0.0
rangeland-aug-3~+00-10-00,3312.6450241547836,0.0
rangeland-aug-3~+00-11-00,3160.8018984297096,0.0
rangeland-aug-3~+00-12-00,2991.598727779159,0.0
rangeland-aug-3~+00-13-00,2836.645894900293,0.0
rangeland-aug-3~+00-14-00,2708.477318475214,0.0
rangeland-aug-3~+00-15-00,2676.8143921617993,0.0
rangeland-aug-3~+00-16-00,2723.5229091139636,0.0
rangeland-aug-3~+00-17-00,2859.095523653882,0.0
rangeland-aug-3~+00-18-00,2984.1216546008877,0.0
rangeland-aug-3~+00-19-00,3127.3020172190563,0.0
rangeland-aug-3~+00-20-00,3265.564453653992,0.0
rangeland-aug-3~+00-21-00,3416.5181702461086,0.0
rangeland-aug-3~+00-22-00,3514.9663002657826,0.0
rangeland-aug-3~+00-23-00,3575.417890499906,0.0
rangeland-aug-3~+01-00-00,3614.1009764387018,0.0
rangeland-aug-3~+01-01-00,3675.0514311056468,0.0
rangeland-aug-3~+01-02-00,3733.2061227745985,0.0
rangeland-aug-3~+01-03-00,3788.1143597164764,0.0
rangeland-aug-3~+01-04-00,3828.5240178486124,0.0
rangeland-aug-3~+01-05-00,3871.619040759344,0.0
rangeland-aug-3~+01-06-00,3888.562349177932,0.0
rangeland-aug-3~+01-07-00,3872.9989399464994,0.0
rangeland-aug-3~+01-08-00,3827.38755117084,0.0
rangeland-aug-3~+01-09-00,3751.2853219925437,0.0
rangeland-aug-3~+01-10-00,3657.3043099625284,0.0
rangeland-aug-3~+01-11-00,3543.5663363660747,0.0
rangeland-aug-3~+01-12-00,3419.4920718789144,0.0
rangeland-aug-3~+01-13-00,3310.8659243217444,0.0
rangeland-aug-3~+01-14-00,3229.5224964453078,0.0
rangeland-aug-3~+01-15-00,3195.9924438869252,0.0
rangeland-aug-3~+01-16-00,3203.0341556077497,0.0
rangeland-aug-3~+01-17-00,3238.2020441040286,0.0
rangeland-aug-3~+01-18-00,3284.7775662146964,0.0
rangeland-aug-3~+01-19-00,3343.0703820516173,0.0
rangeland-aug-3~+01-20-00,3427.35524215744,0.0
rangeland-aug-3~+01-21-00,3517.5187095044903,0.0
rangeland-aug-3~+01-22-00,3605.5216063183716,0.0
rangeland-aug-3~+01-23-00,3681.4021277716465,0.0
rangeland-aug-3~+02-00-00,3752.817151008875,0.0
rangeland-aug-3~+02-01-00,3850.774473438626,0.0
rangeland-aug-3~+02-02-00,3939.7289481585944,0.0
rangeland-aug-3~+02-03-00,4018.5685649725247,0.0
rangeland-aug-3~+02-04-00,4064.9753077388364,0.0
rangeland-aug-3~+02-05-00,4082.467442105313,0.0
rangeland-aug-3~+02-06-00,4075.133329058226,0.0
rangeland-aug-3~+02-07-00,4034.6085858273004,0.0
rangeland-aug-3~+02-08-00,3915.922669926932,0.0
rangeland-aug-3~+02-09-00,3733.293511110586,0.0
rangeland-aug-3~+02-10-00,3510.846811418498,0.0
rangeland-aug-3~+02-11-00,3278.0679310008704,0.0
rangeland-aug-3~+02-12-00,3049.2860096688973,0.0
