trace,op_ems,emb_ems
nanoseq-feb-3,222.09547027831894,0.0
nanoseq-feb-3~+00-01-00,225.35049811582164,0.0
nanoseq-feb-3~+00-02-00,226.39652992417223,0.0
nanoseq-feb-3~+00-03-00,225.30366331240532,0.0
nanoseq-feb-3~+00-04-00,223.10033835589473,0.0
nanoseq-feb-3~+00-05-00,220.75095054999957,0.0
nanoseq-feb-3~+00-06-00,217.5936328764463,0.0
nanoseq-feb-3~+00-07-00,209.71504773378246,0.0
nanoseq-feb-3~+00-08-00,193.174868638077,0.0
nanoseq-feb-3~+00-09-00,169.96250235253171,0.0
nanoseq-feb-3~+00-10-00,144.1524254143651,0.0
nanoseq-feb-3~+00-11-00,119.4598760842676,0.0
nanoseq-feb-3~+00-12-00,102.97114992112647,0.0
nanoseq-feb-3~+00-13-00,97.77576069359752,0.0
nanoseq-feb-3~+00-14-00,100.67953095410589,0.0
nanoseq-feb-3~+00-15-00,108.52580509156755,0.0
nanoseq-feb-3~+00-16-00,119.96707396574416,0.0
nanoseq-feb-3~+00-17-00,133.04275058639087,0.0
nanoseq-feb-3~+00-18-00,146.81246280327832,0.0
nanoseq-feb-3~+00-19-00,162.0849289890571,0.0
nanoseq-feb-3~+00-20-00,175.89555185165545,0.0
nanoseq-feb-3~+00-21-00,186.39254002368082,0.0
nanoseq-feb-3~+00-22-00,194.19617777962708,0.0
nanoseq-feb-3~+00-23-00,197.67050283301518,0.0
nanoseq-feb-3~+01-00-00,197.774233971013,0.0
