trace,op_ems,emb_ems
sarek-jul-3,6168.704842475082,0.0
sarek-jul-3~+00-01-00,6217.401416617788,0.0
sarek-jul-3~+00-02-00,6266.891191858519,0.0
sarek-jul-3~+00-03-00,6328.168184575034,0.0
sarek-jul-3~+00-04-00,6353.34658617689,0.0
sarek-jul-3~+00-05-00,6435.367531653756,0.0
sarek-jul-3~+00-06-00,6462.765016654148,0.0
sarek-jul-3~+00-07-00,6491.717525598691,0.0
sarek-jul-3~+00-08-00,6512.1924944614,0.0
sarek-jul-3~+00-09-00,6511.729252876332,0.0
sarek-jul-3~+00-10-00,6461.693123692746,0.0
sarek-jul-3~+00-11-00,6435.387849209117,0.0
sarek-jul-3~+00-12-00,6412.987337637363,0.0
sarek-jul-3~+00-13-00,6409.435720737079,0.0
sarek-jul-3~+00-14-00,6404.567178312299,0.0
sarek-jul-3~+00-15-00,6394.975035888652,0.0
sarek-jul-3~+00-16-00,6422.147114514209,0.0
sarek-jul-3~+00-17-00,6460.530378912528,0.0
sarek-jul-3~+00-18-00,6459.072484463015,0.0
sarek-jul-3~+00-19-00,6416.532451126696,0.0
sarek-jul-3~+00-20-00,6367.6740447394195,0.0
sarek-jul-3~+00-21-00,6288.807311886836,0.0
sarek-jul-3~+00-22-00,6224.3300006248,0.0
sarek-jul-3~+00-23-00,6214.864413155225,0.0
sarek-jul-3~+01-00-00,6214.1889846427475,0.0
sarek-jul-3~+01-01-00,6230.227035441831,0.0
sarek-jul-3~+01-02-00,6266.185822746215,0.0
sarek-jul-3~+01-03-00,6288.553387129233,0.0
sarek-jul-3~+01-04-00,6277.627683806376,0.0
sarek-jul-3~+01-05-00,6359.294562373547,0.0
sarek-jul-3~+01-06-00,6448.953027434225,0.0
sarek-jul-3~+01-07-00,6514.111902195267,0.0
sarek-jul-3~+01-08-00,6533.611961027536,0.0
sarek-jul-3~+01-09-00,6545.940698378503,0.0
sarek-jul-3~+01-10-00,6522.139109490884,0.0
sarek-jul-3~+01-11-00,6499.554140854784,0.0
sarek-jul-3~+01-12-00,6484.388056738693,0.0
sarek-jul-3~+01-13-00,6479.092468572618,0.0
sarek-jul-3~+01-14-00,6492.120664085865,0.0
sarek-jul-3~+01-15-00,6442.79748895541,0.0
sarek-jul-3~+01-16-00,6429.146528384912,0.0
sarek-jul-3~+01-17-00,6460.9445032801395,0.0
sarek-jul-3~+01-18-00,6478.903893029992,0.0
sarek-jul-3~+01-19-00,6454.8490518770495,0.0
sarek-jul-3~+01-20-00,6427.9576411015805,0.0
sarek-jul-3~+01-21-00,6358.825183097993,0.0
sarek-jul-3~+01-22-00,6282.134704721251,0.0
sarek-jul-3~+01-23-00,6243.649801297736,0.0
sarek-jul-3~+02-00-00,6265.143042020592,0.0
sarek-jul-3~+02-01-00,6307.7115280182825,0.0
sarek-jul-3~+02-02-00,6371.260074380317,0.0
sarek-jul-3~+02-03-00,6453.904846205689,0.0
sarek-jul-3~+02-04-00,6466.878886829934,0.0
sarek-jul-3~+02-05-00,6438.038697276476,0.0
sarek-jul-3~+02-06-00,6439.342499607485,0.0
sarek-jul-3~+02-07-00,6466.981760084964,0.0
sarek-jul-3~+02-08-00,6462.491631436834,0.0
sarek-jul-3~+02-09-00,6488.153722029789,0.0
sarek-jul-3~+02-10-00,6547.3633996443095,0.0
sarek-jul-3~+02-11-00,6557.254305961667,0.0
sarek-jul-3~+02-12-00,6505.351397653499,0.0
sarek-jul-3~+02-13-00,6034.316613807978,0.0
sarek-jul-3~+02-14-00,6128.6726950662105,0.0
sarek-jul-3~+02-15-00,5893.913379027934,0.0
sarek-jul-3~+02-16-00,5793.186273927387,0.0
sarek-jul-3~+02-17-00,5964.254581694706,0.0
sarek-jul-3~+02-18-00,6444.183959491931,0.0
sarek-jul-3~+02-19-00,6411.268293489347,0.0
sarek-jul-3~+02-20-00,6358.024001350543,0.0
sarek-jul-3~+02-21-00,6290.089970876388,0.0
sarek-jul-3~+02-22-00,6183.500870610718,0.0
sarek-jul-3~+02-23-00,6131.061731089321,0.0
sarek-jul-3~+03-00-00,6132.623309427981,0.0
sarek-jul-3~+03-01-00,6169.519349209733,0.0
sarek-jul-3~+03-02-00,6209.543676229632,0.0
sarek-jul-3~+03-03-00,6271.810935793601,0.0
sarek-jul-3~+03-04-00,6338.22557798893,0.0
sarek-jul-3~+03-05-00,6392.141694125648,0.0
sarek-jul-3~+03-06-00,6422.706738864661,0.0
sarek-jul-3~+03-07-00,6438.335985703514,0.0
sarek-jul-3~+03-08-00,6449.171218163641,0.0
sarek-jul-3~+03-09-00,6440.388308125803,0.0
sarek-jul-3~+03-10-00,6440.437627399171,0.0
sarek-jul-3~+03-11-00,6443.942658516771,0.0
sarek-jul-3~+03-12-00,6457.905948825158,0.0
sarek-jul-3~+03-13-00,6248.1667824170445,0.0
sarek-jul-3~+03-14-00,6295.311252287305,0.0
sarek-jul-3~+03-15-00,6258.726019265052,0.0
sarek-jul-3~+03-16-00,6233.192104686817,0.0
sarek-jul-3~+03-17-00,6294.458651562154,0.0
sarek-jul-3~+03-18-00,6511.338254253518,0.0
sarek-jul-3~+03-19-00,6469.09118433111,0.0
sarek-jul-3~+03-20-00,6388.374616487049,0.0
sarek-jul-3~+03-21-00,6316.005883752625,0.0
sarek-jul-3~+03-22-00,6191.21884540306,0.0
sarek-jul-3~+03-23-00,6132.048315926089,0.0
sarek-jul-3~+04-00-00,6145.731435889849,0.0
