trace,op_ems,emb_ems
mag-jan-1,9893.293317212961,0.0
mag-jan-1~+00-01-00,9926.265778066903,0.0
mag-jan-1~+00-02-00,9936.668216577396,0.0
mag-jan-1~+00-03-00,9912.900504598036,0.0
mag-jan-1~+00-04-00,9891.392285214744,0.0
mag-jan-1~+00-05-00,9888.13373804697,0.0
mag-jan-1~+00-06-00,9890.910185297857,0.0
mag-jan-1~+00-07-00,9887.988438651682,0.0
mag-jan-1~+00-08-00,9881.63928973392,0.0
mag-jan-1~+00-09-00,9877.532720903022,0.0
mag-jan-1~+00-10-00,9842.378840957881,0.0
mag-jan-1~+00-11-00,9736.523905140193,0.0
mag-jan-1~+00-12-00,9620.911428665504,0.0
mag-jan-1~+00-13-00,9424.228893299398,0.0
mag-jan-1~+00-14-00,9361.179271491863,0.0
mag-jan-1~+00-15-00,9428.657545066055,0.0
mag-jan-1~+00-16-00,9513.26132376508,0.0
mag-jan-1~+00-17-00,9612.609673511246,0.0
mag-jan-1~+00-18-00,9636.265327426994,0.0
mag-jan-1~+00-19-00,9587.078746466948,0.0
mag-jan-1~+00-20-00,9576.626994734783,0.0
mag-jan-1~+00-21-00,9590.264163893995,0.0
mag-jan-1~+00-22-00,9591.326119567888,0.0
mag-jan-1~+00-23-00,9674.8143350329,0.0
mag-jan-1~+01-00-00,9721.549819009899,0.0
