trace,op_ems,emb_ems
nanoseq-mar-2,236.85119736197544,0.0
nanoseq-mar-2~+00-01-00,240.90006891146376,0.0
nanoseq-mar-2~+00-02-00,242.00818580409998,0.0
nanoseq-mar-2~+00-03-00,240.12535358699577,0.0
nanoseq-mar-2~+00-04-00,235.52318128908001,0.0
nanoseq-mar-2~+00-05-00,229.66089947120804,0.0
nanoseq-mar-2~+00-06-00,223.3427485547757,0.0
nanoseq-mar-2~+00-07-00,212.44229655903706,0.0
nanoseq-mar-2~+00-08-00,193.8453232881833,0.0
nanoseq-mar-2~+00-09-00,171.17327102174687,0.0
nanoseq-mar-2~+00-10-00,145.99681753658703,0.0
nanoseq-mar-2~+00-11-00,119.95950277996964,0.0
nanoseq-mar-2~+00-12-00,102.64337831492102,0.0
nanoseq-mar-2~+00-13-00,96.22555604960253,0.0
nanoseq-mar-2~+00-14-00,96.72876758045751,0.0
nanoseq-mar-2~+00-15-00,103.30379772402762,0.0
nanoseq-mar-2~+00-16-00,115.05985570182256,0.0
nanoseq-mar-2~+00-17-00,129.92699850997118,0.0
nanoseq-mar-2~+00-18-00,147.64590327546927,0.0
nanoseq-mar-2~+00-19-00,166.52387018416061,0.0
nanoseq-mar-2~+00-20-00,183.51299717866686,0.0
nanoseq-mar-2~+00-21-00,197.7569735374043,0.0
nanoseq-mar-2~+00-22-00,207.95389179372262,0.0
nanoseq-mar-2~+00-23-00,213.31504230255055,0.0
nanoseq-mar-2~+01-00-00,216.4240560899282,0.0
nanoseq-mar-2~+01-01-00,218.56164911283213,0.0
nanoseq-mar-2~+01-02-00,219.47412861620742,0.0
nanoseq-mar-2~+01-03-00,221.17971923584298,0.0
nanoseq-mar-2~+01-04-00,222.35936646985581,0.0
nanoseq-mar-2~+01-05-00,221.74152831251672,0.0
nanoseq-mar-2~+01-06-00,219.6137512010198,0.0
nanoseq-mar-2~+01-07-00,215.47098556817363,0.0
nanoseq-mar-2~+01-08-00,205.43901872920694,0.0
nanoseq-mar-2~+01-09-00,189.76453991885379,0.0
nanoseq-mar-2~+01-10-00,171.2749509518565,0.0
nanoseq-mar-2~+01-11-00,151.34107191387827,0.0
nanoseq-mar-2~+01-12-00,133.19460164663758,0.0
nanoseq-mar-2~+01-13-00,122.3049547429276,0.0
nanoseq-mar-2~+01-14-00,119.62623806491936,0.0
nanoseq-mar-2~+01-15-00,123.09707060160642,0.0
nanoseq-mar-2~+01-16-00,131.63690309517514,0.0
nanoseq-mar-2~+01-17-00,144.96673860849052,0.0
nanoseq-mar-2~+01-18-00,161.68427891409118,0.0
nanoseq-mar-2~+01-19-00,178.1945120837282,0.0
nanoseq-mar-2~+01-20-00,192.9537309879653,0.0
nanoseq-mar-2~+01-21-00,204.39214110725652,0.0
nanoseq-mar-2~+01-22-00,212.25247010157995,0.0
nanoseq-mar-2~+01-23-00,216.30037655659487,0.0
nanoseq-mar-2~+02-00-00,219.46563643077053,0.0
nanoseq-mar-2~+02-01-00,222.04831562550305,0.0
nanoseq-mar-2~+02-02-00,223.51513804610556,0.0
nanoseq-mar-2~+02-03-00,225.05467040098904,0.0
nanoseq-mar-2~+02-04-00,225.6442836884456,0.0
nanoseq-mar-2~+02-05-00,224.34040455729703,0.0
nanoseq-mar-2~+02-06-00,221.19613805946827,0.0
nanoseq-mar-2~+02-07-00,213.47213095161612,0.0
nanoseq-mar-2~+02-08-00,198.67132436920087,0.0
nanoseq-mar-2~+02-09-00,178.85187160032098,0.0
nanoseq-mar-2~+02-10-00,156.82965404982343,0.0
nanoseq-mar-2~+02-11-00,133.60853075148873,0.0
nanoseq-mar-2~+02-12-00,115.54140242195541,0.0
nanoseq-mar-2~+02-13-00,106.59287427176892,0.0
nanoseq-mar-2~+02-14-00,107.07786063386442,0.0
