trace,op_ems,emb_ems
rnaseq-may-1,2709.802536385747,0.0
rnaseq-may-1~+00-01-00,2780.4612850718313,0.0
rnaseq-may-1~+00-02-00,2852.7794767870237,0.0
rnaseq-may-1~+00-03-00,2915.786190794779,0.0
rnaseq-may-1~+00-04-00,2972.0164557522694,0.0
rnaseq-may-1~+00-05-00,3009.867616689571,0.0
rnaseq-may-1~+00-06-00,3010.4603876036335,0.0
rnaseq-may-1~+00-07-00,3000.778953835226,0.0
rnaseq-may-1~+00-08-00,3011.2565207039934,0.0
rnaseq-may-1~+00-09-00,3032.065051242178,0.0
rnaseq-may-1~+00-10-00,3021.263470072495,0.0
rnaseq-may-1~+00-11-00,2932.4689147669496,0.0
rnaseq-may-1~+00-12-00,2685.523583112953,0.0
rnaseq-may-1~+00-13-00,2285.3462963331895,0.0
rnaseq-may-1~+00-14-00,1852.1132662947257,0.0
rnaseq-may-1~+00-15-00,1555.696306494152,0.0
rnaseq-may-1~+00-16-00,1386.8695940262783,0.0
rnaseq-may-1~+00-17-00,1313.3380534187756,0.0
rnaseq-may-1~+00-18-00,1347.1824718201915,0.0
rnaseq-may-1~+00-19-00,1524.2108965212403,0.0
rnaseq-may-1~+00-20-00,1864.3309403878975,0.0
rnaseq-may-1~+00-21-00,2278.7394365267637,0.0
rnaseq-may-1~+00-22-00,2573.292732611245,0.0
rnaseq-may-1~+00-23-00,2680.8976804409604,0.0
rnaseq-may-1~+01-00-00,2719.9011949307637,0.0
rnaseq-may-1~+01-01-00,2776.119912699295,0.0
rnaseq-may-1~+01-02-00,2826.0390369996976,0.0
rnaseq-may-1~+01-03-00,2895.512272550419,0.0
rnaseq-may-1~+01-04-00,2979.1249545202563,0.0
rnaseq-may-1~+01-05-00,3039.3162706116464,0.0
rnaseq-may-1~+01-06-00,3050.4315860191427,0.0
rnaseq-may-1~+01-07-00,3021.145911109109,0.0
rnaseq-may-1~+01-08-00,2985.6308799488042,0.0
rnaseq-may-1~+01-09-00,2973.235618604165,0.0
rnaseq-may-1~+01-10-00,2959.8311604796654,0.0
rnaseq-may-1~+01-11-00,2886.496810381682,0.0
rnaseq-may-1~+01-12-00,2667.7921155761405,0.0
rnaseq-may-1~+01-13-00,2293.5679587671657,0.0
rnaseq-may-1~+01-14-00,1884.1561789821328,0.0
rnaseq-may-1~+01-15-00,1580.4517898504791,0.0
rnaseq-may-1~+01-16-00,1412.599287832868,0.0
rnaseq-may-1~+01-17-00,1341.6941254296826,0.0
rnaseq-may-1~+01-18-00,1376.6053783733387,0.0
rnaseq-may-1~+01-19-00,1562.1043205086048,0.0
rnaseq-may-1~+01-20-00,1953.252253128451,0.0
rnaseq-may-1~+01-21-00,2387.2585459944266,0.0
rnaseq-may-1~+01-22-00,2649.6667597655214,0.0
rnaseq-may-1~+01-23-00,2711.0844346852846,0.0
rnaseq-may-1~+02-00-00,2753.843791940676,0.0
rnaseq-may-1~+02-01-00,2824.388735029699,0.0
rnaseq-may-1~+02-02-00,2918.174697315624,0.0
rnaseq-may-1~+02-03-00,3007.7807915580265,0.0
rnaseq-may-1~+02-04-00,3079.2371923130013,0.0
rnaseq-may-1~+02-05-00,3123.9027167438176,0.0
rnaseq-may-1~+02-06-00,3140.2976268979937,0.0
rnaseq-may-1~+02-07-00,3122.8835665468346,0.0
rnaseq-may-1~+02-08-00,3084.0459784317036,0.0
rnaseq-may-1~+02-09-00,3036.9479757590507,0.0
rnaseq-may-1~+02-10-00,2957.366141381246,0.0
rnaseq-may-1~+02-11-00,2828.159926386063,0.0
rnaseq-may-1~+02-12-00,2604.9181079827904,0.0
rnaseq-may-1~+02-13-00,2296.79248960347,0.0
rnaseq-may-1~+02-14-00,1983.6487693372483,0.0
rnaseq-may-1~+02-15-00,1791.5939027252716,0.0
rnaseq-may-1~+02-16-00,1689.8940634626806,0.0
rnaseq-may-1~+02-17-00,1641.98124543294,0.0
rnaseq-may-1~+02-18-00,1698.7564464996703,0.0
rnaseq-may-1~+02-19-00,1894.2742254133414,0.0
rnaseq-may-1~+02-20-00,2202.1406485769335,0.0
rnaseq-may-1~+02-21-00,2447.430875289208,0.0
rnaseq-may-1~+02-22-00,2524.16063750998,0.0
rnaseq-may-1~+02-23-00,2527.4230133203832,0.0
rnaseq-may-1~+03-00-00,2646.581397761621,0.0
rnaseq-may-1~+03-01-00,2790.5865941520346,0.0
rnaseq-may-1~+03-02-00,2868.7537338066577,0.0
rnaseq-may-1~+03-03-00,2941.9929788406344,0.0
rnaseq-may-1~+03-04-00,3039.8068026788856,0.0
rnaseq-may-1~+03-05-00,3115.1527240838586,0.0
rnaseq-may-1~+03-06-00,3157.0420256382636,0.0
rnaseq-may-1~+03-07-00,3161.758055142457,0.0
rnaseq-may-1~+03-08-00,3164.8395614828055,0.0
rnaseq-may-1~+03-09-00,3163.213563555693,0.0
rnaseq-may-1~+03-10-00,3112.003566947147,0.0
rnaseq-may-1~+03-11-00,2952.1459955785103,0.0
rnaseq-may-1~+03-12-00,2669.5276451155223,0.0
rnaseq-may-1~+03-13-00,2313.9306807402036,0.0
rnaseq-may-1~+03-14-00,1957.7889729605063,0.0
rnaseq-may-1~+03-15-00,1666.2022558053159,0.0
rnaseq-may-1~+03-16-00,1480.6626901872824,0.0
rnaseq-may-1~+03-17-00,1382.549031980183,0.0
rnaseq-may-1~+03-18-00,1369.4529163895127,0.0
rnaseq-may-1~+03-19-00,1498.9646314448532,0.0
rnaseq-may-1~+03-20-00,1844.2632522926997,0.0
rnaseq-may-1~+03-21-00,2256.2882295732315,0.0
rnaseq-may-1~+03-22-00,2524.6576883031903,0.0
rnaseq-may-1~+03-23-00,2580.4321878681753,0.0
rnaseq-may-1~+04-00-00,2615.887241866688,0.0
