trace,op_ems,emb_ems
montage-apr-3,186.26890299525837,0.0
montage-apr-3~+00-01-00,189.72829755236486,0.0
montage-apr-3~+00-02-00,193.58685301990678,0.0
montage-apr-3~+00-03-00,193.48164781870676,0.0
montage-apr-3~+00-04-00,192.4512557010713,0.0
montage-apr-3~+00-05-00,192.9679988952008,0.0
montage-apr-3~+00-06-00,193.26814314568318,0.0
montage-apr-3~+00-07-00,194.5460769132011,0.0
montage-apr-3~+00-08-00,190.4956766670003,0.0
montage-apr-3~+00-09-00,188.58651169228233,0.0
montage-apr-3~+00-10-00,194.69460190313055,0.0
montage-apr-3~+00-11-00,197.67747878421346,0.0
montage-apr-3~+00-12-00,196.49856167664848,0.0
montage-apr-3~+00-13-00,170.71709884139662,0.0
montage-apr-3~+00-14-00,125.58097325596465,0.0
montage-apr-3~+00-15-00,102.86593260863098,0.0
montage-apr-3~+00-16-00,86.48486392766321,0.0
montage-apr-3~+00-17-00,81.27101792701518,0.0
montage-apr-3~+00-18-00,80.37677371681502,0.0
montage-apr-3~+00-19-00,81.87130642797999,0.0
montage-apr-3~+00-20-00,84.71184686038053,0.0
montage-apr-3~+00-21-00,98.03887043592421,0.0
montage-apr-3~+00-22-00,132.92677171622483,0.0
montage-apr-3~+00-23-00,185.05904318145812,0.0
montage-apr-3~+01-00-00,195.73737110326013,0.0
montage-apr-3~+01-01-00,194.21498995648335,0.0
montage-apr-3~+01-02-00,195.27632478035417,0.0
montage-apr-3~+01-03-00,197.64963034860165,0.0
montage-apr-3~+01-04-00,200.24262913111977,0.0
montage-apr-3~+01-05-00,206.2486084113915,0.0
montage-apr-3~+01-06-00,213.6284438485105,0.0
montage-apr-3~+01-07-00,216.62679208271112,0.0
montage-apr-3~+01-08-00,218.13370187637022,0.0
montage-apr-3~+01-09-00,217.17447798307592,0.0
montage-apr-3~+01-10-00,214.69287294300486,0.0
montage-apr-3~+01-11-00,213.71508342596934,0.0
montage-apr-3~+01-12-00,206.3630964244621,0.0
montage-apr-3~+01-13-00,164.73587372611314,0.0
montage-apr-3~+01-14-00,115.76285256750398,0.0
montage-apr-3~+01-15-00,88.9695632383578,0.0
montage-apr-3~+01-16-00,81.17200126706223,0.0
montage-apr-3~+01-17-00,76.33256201186133,0.0
montage-apr-3~+01-18-00,76.25520524627306,0.0
montage-apr-3~+01-19-00,79.26902483359127,0.0
montage-apr-3~+01-20-00,86.15996551219257,0.0
montage-apr-3~+01-21-00,108.85953480640859,0.0
montage-apr-3~+01-22-00,145.26672296286245,0.0
montage-apr-3~+01-23-00,194.86169251680116,0.0
montage-apr-3~+02-00-00,200.07244424682565,0.0
montage-apr-3~+02-01-00,197.94977459908407,0.0
montage-apr-3~+02-02-00,201.91044099720244,0.0
montage-apr-3~+02-03-00,207.21711511655636,0.0
montage-apr-3~+02-04-00,205.67616834603848,0.0
montage-apr-3~+02-05-00,201.19875875379057,0.0
montage-apr-3~+02-06-00,200.48398223975514,0.0
montage-apr-3~+02-07-00,201.9073467265789,0.0
montage-apr-3~+02-08-00,205.38221263680308,0.0
montage-apr-3~+02-09-00,207.65959581572116,0.0
montage-apr-3~+02-10-00,209.1293743618979,0.0
montage-apr-3~+02-11-00,211.8121069924984,0.0
montage-apr-3~+02-12-00,214.01522767645176,0.0
montage-apr-3~+02-13-00,177.57400254313907,0.0
montage-apr-3~+02-14-00,119.30888670206936,0.0
montage-apr-3~+02-15-00,92.7755161052997,0.0
montage-apr-3~+02-16-00,79.87859614642669,0.0
montage-apr-3~+02-17-00,73.06501223341365,0.0
montage-apr-3~+02-18-00,72.93505286722541,0.0
montage-apr-3~+02-19-00,75.16292771616699,0.0
montage-apr-3~+02-20-00,84.18272658375692,0.0
montage-apr-3~+02-21-00,104.4347278147607,0.0
montage-apr-3~+02-22-00,147.284187409404,0.0
montage-apr-3~+02-23-00,194.82146699869526,0.0
montage-apr-3~+03-00-00,203.1141122697556,0.0
montage-apr-3~+03-01-00,206.90459378357983,0.0
montage-apr-3~+03-02-00,213.1612089843575,0.0
montage-apr-3~+03-03-00,216.0914832648404,0.0
montage-apr-3~+03-04-00,216.9516904981817,0.0
montage-apr-3~+03-05-00,218.0501565695349,0.0
montage-apr-3~+03-06-00,217.56126181101712,0.0
montage-apr-3~+03-07-00,217.71906961281718,0.0
montage-apr-3~+03-08-00,220.19448611164114,0.0
montage-apr-3~+03-09-00,220.72670065888835,0.0
montage-apr-3~+03-10-00,222.00772869702976,0.0
montage-apr-3~+03-11-00,224.25726344033603,0.0
montage-apr-3~+03-12-00,222.3976067955945,0.0
montage-apr-3~+03-13-00,183.05086154678716,0.0
montage-apr-3~+03-14-00,118.6126758117751,0.0
montage-apr-3~+03-15-00,89.70599964675796,0.0
montage-apr-3~+03-16-00,77.32891715263798,0.0
montage-apr-3~+03-17-00,73.66839500500201,0.0
montage-apr-3~+03-18-00,71.35697484922511,0.0
montage-apr-3~+03-19-00,74.27487204721388,0.0
montage-apr-3~+03-20-00,88.64775909351069,0.0
montage-apr-3~+03-21-00,110.23029669263238,0.0
montage-apr-3~+03-22-00,152.46709070381675,0.0
montage-apr-3~+03-23-00,193.72918946858917,0.0
montage-apr-3~+04-00-00,203.3214284015321,0.0
