trace,op_ems,emb_ems
montage-feb-3,228.07466510858498,0.0
montage-feb-3~+00-01-00,228.07466510858498,0.0
montage-feb-3~+00-02-00,219.92613247425663,0.0
montage-feb-3~+00-03-00,221.68377812486543,0.0
montage-feb-3~+00-04-00,271.0228789690324,0.0
montage-feb-3~+00-05-00,249.61021110133353,0.0
montage-feb-3~+00-06-00,251.22314562021143,0.0
montage-feb-3~+00-07-00,256.7001912394835,0.0
montage-feb-3~+00-08-00,256.4261004020829,0.0
montage-feb-3~+00-09-00,260.4873853796829,0.0
montage-feb-3~+00-10-00,258.25689953338025,0.0
montage-feb-3~+00-11-00,254.28037451846492,0.0
montage-feb-3~+00-12-00,233.55087253658004,0.0
montage-feb-3~+00-13-00,242.04514823913135,0.0
montage-feb-3~+00-14-00,246.08121158950138,0.0
montage-feb-3~+00-15-00,258.7067592234721,0.0
montage-feb-3~+00-16-00,252.81785687698115,0.0
montage-feb-3~+00-17-00,256.09561806178044,0.0
montage-feb-3~+00-18-00,177.65900048658244,0.0
montage-feb-3~+00-19-00,242.20974951619996,0.0
montage-feb-3~+00-20-00,242.19305444513915,0.0
montage-feb-3~+00-21-00,250.3065734195909,0.0
montage-feb-3~+00-22-00,248.30936309776615,0.0
montage-feb-3~+00-23-00,228.07466510858498,0.0
montage-feb-3~+01-00-00,219.03077781786246,0.0
