trace,op_ems,emb_ems
sarek-oct-2,6314.179680114223,0.0
sarek-oct-2~+00-01-00,6551.55935826978,0.0
sarek-oct-2~+00-02-00,6541.737815792049,0.0
sarek-oct-2~+00-03-00,6538.542310468933,0.0
sarek-oct-2~+00-04-00,6528.309457902158,0.0
sarek-oct-2~+00-05-00,6494.798441814981,0.0
sarek-oct-2~+00-06-00,6510.35629164745,0.0
sarek-oct-2~+00-07-00,6513.608323316848,0.0
sarek-oct-2~+00-08-00,6508.126854007034,0.0
sarek-oct-2~+00-09-00,6568.348241808072,0.0
sarek-oct-2~+00-10-00,6621.095268805708,0.0
sarek-oct-2~+00-11-00,6651.774041748175,0.0
sarek-oct-2~+00-12-00,6651.298221125362,0.0
sarek-oct-2~+00-13-00,6614.841618288732,0.0
sarek-oct-2~+00-14-00,6621.200738337893,0.0
sarek-oct-2~+00-15-00,6581.508725280293,0.0
sarek-oct-2~+00-16-00,6597.633868380631,0.0
sarek-oct-2~+00-17-00,6627.724384758435,0.0
sarek-oct-2~+00-18-00,6644.132550315293,0.0
sarek-oct-2~+00-19-00,6590.428135292705,0.0
sarek-oct-2~+00-20-00,6484.59723915575,0.0
sarek-oct-2~+00-21-00,6292.251568451215,0.0
sarek-oct-2~+00-22-00,6266.345781761875,0.0
sarek-oct-2~+00-23-00,6125.846641031165,0.0
sarek-oct-2~+01-00-00,6157.337646824997,0.0
sarek-oct-2~+01-01-00,6419.2883839168635,0.0
sarek-oct-2~+01-02-00,6416.535015201993,0.0
sarek-oct-2~+01-03-00,6453.219075008432,0.0
sarek-oct-2~+01-04-00,6537.182193784223,0.0
sarek-oct-2~+01-05-00,6419.614115521323,0.0
sarek-oct-2~+01-06-00,6423.543406285862,0.0
sarek-oct-2~+01-07-00,6438.779952044155,0.0
sarek-oct-2~+01-08-00,6437.446704915509,0.0
sarek-oct-2~+01-09-00,6607.473445968073,0.0
sarek-oct-2~+01-10-00,6604.018097099764,0.0
sarek-oct-2~+01-11-00,6247.2969238175765,0.0
sarek-oct-2~+01-12-00,6240.46881135333,0.0
sarek-oct-2~+01-13-00,6152.867615751873,0.0
sarek-oct-2~+01-14-00,6068.181943868415,0.0
sarek-oct-2~+01-15-00,6415.45276611279,0.0
sarek-oct-2~+01-16-00,6409.45365985532,0.0
sarek-oct-2~+01-17-00,6441.9037439516005,0.0
sarek-oct-2~+01-18-00,6428.004427960193,0.0
sarek-oct-2~+01-19-00,6416.665312972564,0.0
sarek-oct-2~+01-20-00,6459.641601259405,0.0
sarek-oct-2~+01-21-00,6481.585511374947,0.0
sarek-oct-2~+01-22-00,6437.072194059276,0.0
sarek-oct-2~+01-23-00,6425.135894987835,0.0
sarek-oct-2~+02-00-00,6441.781414778814,0.0
sarek-oct-2~+02-01-00,6477.025847676856,0.0
sarek-oct-2~+02-02-00,6496.883536609301,0.0
sarek-oct-2~+02-03-00,6505.813731949396,0.0
sarek-oct-2~+02-04-00,6516.348041203071,0.0
sarek-oct-2~+02-05-00,6530.714770897914,0.0
sarek-oct-2~+02-06-00,6554.681810084423,0.0
sarek-oct-2~+02-07-00,6570.159264415324,0.0
sarek-oct-2~+02-08-00,6596.5567418768915,0.0
sarek-oct-2~+02-09-00,6254.147943135916,0.0
sarek-oct-2~+02-10-00,5786.051714480171,0.0
sarek-oct-2~+02-11-00,5244.007049860091,0.0
sarek-oct-2~+02-12-00,4914.570682490359,0.0
sarek-oct-2~+02-13-00,4019.2150443765427,0.0
sarek-oct-2~+02-14-00,3782.5980794207653,0.0
sarek-oct-2~+02-15-00,3587.4758551873347,0.0
sarek-oct-2~+02-16-00,3659.262853800322,0.0
sarek-oct-2~+02-17-00,4201.924956286439,0.0
sarek-oct-2~+02-18-00,4770.326404068148,0.0
sarek-oct-2~+02-19-00,6017.424352818693,0.0
sarek-oct-2~+02-20-00,6423.477044032856,0.0
sarek-oct-2~+02-21-00,6447.468526164625,0.0
sarek-oct-2~+02-22-00,6449.365207509041,0.0
sarek-oct-2~+02-23-00,6435.062650021759,0.0
sarek-oct-2~+03-00-00,6449.514170406856,0.0
sarek-oct-2~+03-01-00,6492.66296000464,0.0
sarek-oct-2~+03-02-00,6511.5527337393605,0.0
sarek-oct-2~+03-03-00,6524.851069295935,0.0
sarek-oct-2~+03-04-00,6509.466915886247,0.0
sarek-oct-2~+03-05-00,6505.168683789818,0.0
sarek-oct-2~+03-06-00,6510.990810603934,0.0
sarek-oct-2~+03-07-00,6532.3453075192865,0.0
sarek-oct-2~+03-08-00,6558.68963211003,0.0
sarek-oct-2~+03-09-00,6606.472226982931,0.0
sarek-oct-2~+03-10-00,6639.7485832497805,0.0
sarek-oct-2~+03-11-00,6649.432892580497,0.0
sarek-oct-2~+03-12-00,6661.098919186191,0.0
sarek-oct-2~+03-13-00,6677.30388451332,0.0
sarek-oct-2~+03-14-00,6701.9901331386845,0.0
sarek-oct-2~+03-15-00,6673.798610492104,0.0
sarek-oct-2~+03-16-00,5803.154906351543,0.0
sarek-oct-2~+03-17-00,5556.401754580653,0.0
sarek-oct-2~+03-18-00,5401.021539443775,0.0
sarek-oct-2~+03-19-00,5137.349254449165,0.0
sarek-oct-2~+03-20-00,5517.303260512107,0.0
sarek-oct-2~+03-21-00,6303.887064852383,0.0
sarek-oct-2~+03-22-00,6458.403436039353,0.0
sarek-oct-2~+03-23-00,6563.056886073187,0.0
sarek-oct-2~+04-00-00,6623.388459725251,0.0
