trace,op_ems,emb_ems
montage-oct-2,157.64217940033024,0.0
montage-oct-2~+00-01-00,170.30556523083092,0.0
montage-oct-2~+00-02-00,179.43319538179878,0.0
montage-oct-2~+00-03-00,182.04017466000505,0.0
montage-oct-2~+00-04-00,183.94256494410155,0.0
montage-oct-2~+00-05-00,181.71670425816376,0.0
montage-oct-2~+00-06-00,178.24820480079595,0.0
montage-oct-2~+00-07-00,179.28266955123894,0.0
montage-oct-2~+00-08-00,177.03759280182547,0.0
montage-oct-2~+00-09-00,183.10666618290762,0.0
montage-oct-2~+00-10-00,187.38864566074764,0.0
montage-oct-2~+00-11-00,191.8275563236394,0.0
montage-oct-2~+00-12-00,178.4307574038153,0.0
montage-oct-2~+00-13-00,163.49026805144155,0.0
montage-oct-2~+00-14-00,135.02807536665154,0.0
montage-oct-2~+00-15-00,122.00919236184998,0.0
montage-oct-2~+00-16-00,125.22468031678744,0.0
montage-oct-2~+00-17-00,131.3546045655427,0.0
montage-oct-2~+00-18-00,134.35551314500125,0.0
montage-oct-2~+00-19-00,136.21626862490032,0.0
montage-oct-2~+00-20-00,133.13849579153887,0.0
montage-oct-2~+00-21-00,137.16105841245667,0.0
montage-oct-2~+00-22-00,154.16727458847052,0.0
montage-oct-2~+00-23-00,168.27506785689627,0.0
montage-oct-2~+01-00-00,194.37368473417254,0.0
