trace,op_ems,emb_ems
mag-oct-2,6671.2195358821355,0.0
mag-oct-2~+00-01-00,6602.298601963865,0.0
mag-oct-2~+00-02-00,6440.735067636874,0.0
mag-oct-2~+00-03-00,6216.888282408307,0.0
mag-oct-2~+00-04-00,5984.069491020995,0.0
mag-oct-2~+00-05-00,5789.642719996096,0.0
mag-oct-2~+00-06-00,5587.541414786136,0.0
mag-oct-2~+00-07-00,5389.092472729388,0.0
mag-oct-2~+00-08-00,5213.666526850843,0.0
mag-oct-2~+00-09-00,5029.963040121021,0.0
mag-oct-2~+00-10-00,4888.082291570528,0.0
mag-oct-2~+00-11-00,4799.456913686591,0.0
mag-oct-2~+00-12-00,4756.632479653829,0.0
mag-oct-2~+00-13-00,4806.237818767345,0.0
mag-oct-2~+00-14-00,4914.020873924729,0.0
mag-oct-2~+00-15-00,5093.9668904116415,0.0
mag-oct-2~+00-16-00,5323.78852462563,0.0
mag-oct-2~+00-17-00,5529.15825432533,0.0
mag-oct-2~+00-18-00,5715.511425177943,0.0
mag-oct-2~+00-19-00,5890.8074248585035,0.0
mag-oct-2~+00-20-00,6066.31531432789,0.0
mag-oct-2~+00-21-00,6229.25814401085,0.0
mag-oct-2~+00-22-00,6372.281883435195,0.0
mag-oct-2~+00-23-00,6510.190190600174,0.0
mag-oct-2~+01-00-00,6634.367009044751,0.0
