trace,op_ems,emb_ems
rangeland-sep-2,4890.675156161153,0.0
rangeland-sep-2~+00-01-00,4911.853148452207,0.0
rangeland-sep-2~+00-02-00,4938.37995360515,0.0
rangeland-sep-2~+00-03-00,4956.948558610657,0.0
rangeland-sep-2~+00-04-00,4967.082068556882,0.0
rangeland-sep-2~+00-05-00,4972.187714238591,0.0
rangeland-sep-2~+00-06-00,4984.720654711742,0.0
rangeland-sep-2~+00-07-00,5012.423652901363,0.0
rangeland-sep-2~+00-08-00,4578.933920251009,0.0
rangeland-sep-2~+00-09-00,4291.898672187936,0.0
rangeland-sep-2~+00-10-00,3569.2876235169097,0.0
rangeland-sep-2~+00-11-00,3020.358504175517,0.0
rangeland-sep-2~+00-12-00,2655.786883168632,0.0
rangeland-sep-2~+00-13-00,2191.006471541133,0.0
rangeland-sep-2~+00-14-00,2005.015547282941,0.0
rangeland-sep-2~+00-15-00,2403.6917521900996,0.0
rangeland-sep-2~+00-16-00,2699.4191767492484,0.0
rangeland-sep-2~+00-17-00,3416.84064036096,0.0
rangeland-sep-2~+00-18-00,3863.8088004839365,0.0
rangeland-sep-2~+00-19-00,4256.448643596541,0.0
rangeland-sep-2~+00-20-00,4623.404987445154,0.0
rangeland-sep-2~+00-21-00,4717.076046319252,0.0
rangeland-sep-2~+00-22-00,4744.321172341827,0.0
rangeland-sep-2~+00-23-00,4862.949857222653,0.0
rangeland-sep-2~+01-00-00,4875.109941587698,0.0
rangeland-sep-2~+01-01-00,4905.617555655088,0.0
rangeland-sep-2~+01-02-00,4937.426161389149,0.0
rangeland-sep-2~+01-03-00,4972.924988766432,0.0
rangeland-sep-2~+01-04-00,5003.606024422799,0.0
rangeland-sep-2~+01-05-00,5012.777620190547,0.0
rangeland-sep-2~+01-06-00,5023.458175282196,0.0
rangeland-sep-2~+01-07-00,5042.249491485241,0.0
rangeland-sep-2~+01-08-00,4835.426582395933,0.0
rangeland-sep-2~+01-09-00,4250.863707545426,0.0
rangeland-sep-2~+01-10-00,3695.6140752958045,0.0
rangeland-sep-2~+01-11-00,3393.783628217203,0.0
rangeland-sep-2~+01-12-00,2832.7425126547373,0.0
rangeland-sep-2~+01-13-00,2545.0286449400924,0.0
rangeland-sep-2~+01-14-00,2421.45698721552,0.0
rangeland-sep-2~+01-15-00,2478.907888270717,0.0
rangeland-sep-2~+01-16-00,3153.2465125956423,0.0
rangeland-sep-2~+01-17-00,3548.6845371346744,0.0
rangeland-sep-2~+01-18-00,3819.978322245795,0.0
rangeland-sep-2~+01-19-00,4392.826797664775,0.0
rangeland-sep-2~+01-20-00,4627.045196405365,0.0
rangeland-sep-2~+01-21-00,4782.538233570171,0.0
rangeland-sep-2~+01-22-00,4891.290815501012,0.0
rangeland-sep-2~+01-23-00,4881.144473947887,0.0
rangeland-sep-2~+02-00-00,4892.288214005428,0.0
rangeland-sep-2~+02-01-00,4899.992967669654,0.0
rangeland-sep-2~+02-02-00,4924.652824763234,0.0
rangeland-sep-2~+02-03-00,4950.701855866429,0.0
rangeland-sep-2~+02-04-00,4974.807008477686,0.0
rangeland-sep-2~+02-05-00,4997.333463100418,0.0
rangeland-sep-2~+02-06-00,5017.732362680616,0.0
rangeland-sep-2~+02-07-00,5038.092977207118,0.0
rangeland-sep-2~+02-08-00,5056.325556208838,0.0
rangeland-sep-2~+02-09-00,5050.952620345179,0.0
rangeland-sep-2~+02-10-00,4924.07624097079,0.0
rangeland-sep-2~+02-11-00,4891.028264320721,0.0
rangeland-sep-2~+02-12-00,4880.588202115541,0.0
rangeland-sep-2~+02-13-00,4868.366637825962,0.0
rangeland-sep-2~+02-14-00,4780.088963376051,0.0
rangeland-sep-2~+02-15-00,4548.862075330673,0.0
rangeland-sep-2~+02-16-00,4090.612521461941,0.0
rangeland-sep-2~+02-17-00,4185.7385895971,0.0
rangeland-sep-2~+02-18-00,4194.192291546526,0.0
rangeland-sep-2~+02-19-00,4175.114566221769,0.0
rangeland-sep-2~+02-20-00,4170.650403098834,0.0
rangeland-sep-2~+02-21-00,4287.755483571853,0.0
rangeland-sep-2~+02-22-00,4703.7875266553165,0.0
rangeland-sep-2~+02-23-00,4953.459155710945,0.0
rangeland-sep-2~+03-00-00,4935.695216983944,0.0
rangeland-sep-2~+03-01-00,4927.451338225431,0.0
rangeland-sep-2~+03-02-00,4936.2822902915905,0.0
rangeland-sep-2~+03-03-00,4930.306354116528,0.0
rangeland-sep-2~+03-04-00,4931.154717227269,0.0
rangeland-sep-2~+03-05-00,4935.6441229108905,0.0
rangeland-sep-2~+03-06-00,4933.226138489052,0.0
rangeland-sep-2~+03-07-00,4959.892358762896,0.0
rangeland-sep-2~+03-08-00,4919.6977604071635,0.0
rangeland-sep-2~+03-09-00,4906.275458470032,0.0
rangeland-sep-2~+03-10-00,4852.296531375311,0.0
rangeland-sep-2~+03-11-00,4501.488822212314,0.0
rangeland-sep-2~+03-12-00,3991.4557826736664,0.0
rangeland-sep-2~+03-13-00,3482.739491698454,0.0
rangeland-sep-2~+03-14-00,3182.479749230366,0.0
rangeland-sep-2~+03-15-00,2747.7410691861323,0.0
rangeland-sep-2~+03-16-00,2339.6307807192024,0.0
rangeland-sep-2~+03-17-00,2433.6416879891162,0.0
rangeland-sep-2~+03-18-00,2773.83111698262,0.0
rangeland-sep-2~+03-19-00,3328.2941162285133,0.0
rangeland-sep-2~+03-20-00,3858.617209362868,0.0
rangeland-sep-2~+03-21-00,4106.522956321123,0.0
rangeland-sep-2~+03-22-00,4545.901033234597,0.0
rangeland-sep-2~+03-23-00,4830.016783098084,0.0
rangeland-sep-2~+04-00-00,4850.822812250421,0.0
