trace,op_ems,emb_ems
rangeland-may-1,4051.6361607588856,0.0
rangeland-may-1~+00-01-00,4126.250037013311,0.0
rangeland-may-1~+00-02-00,4187.2485441194485,0.0
rangeland-may-1~+00-03-00,4231.798220750437,0.0
rangeland-may-1~+00-04-00,4266.351769088006,0.0
rangeland-may-1~+00-05-00,4294.15345861061,0.0
rangeland-may-1~+00-06-00,4289.929586849906,0.0
rangeland-may-1~+00-07-00,4240.685086613305,0.0
rangeland-may-1~+00-08-00,4100.598718127745,0.0
rangeland-may-1~+00-09-00,3862.8952378922013,0.0
rangeland-may-1~+00-10-00,3556.6365741421278,0.0
rangeland-may-1~+00-11-00,3205.775838966836,0.0
rangeland-may-1~+00-12-00,2834.119028572747,0.0
rangeland-may-1~+00-13-00,2487.88549269913,0.0
rangeland-may-1~+00-14-00,2217.8908476155348,0.0
rangeland-may-1~+00-15-00,2128.9574462962273,0.0
rangeland-may-1~+00-16-00,2237.906665523631,0.0
rangeland-may-1~+00-17-00,2472.6282259424643,0.0
rangeland-may-1~+00-18-00,2750.6475064743554,0.0
rangeland-may-1~+00-19-00,3057.1573314022526,0.0
rangeland-may-1~+00-20-00,3364.064065086759,0.0
rangeland-may-1~+00-21-00,3639.635135934216,0.0
rangeland-may-1~+00-22-00,3850.8460007718068,0.0
rangeland-may-1~+00-23-00,3970.564899793847,0.0
rangeland-may-1~+01-00-00,4048.9762102066034,0.0
