trace,op_ems,emb_ems
mag-dec-2,9527.473173396533,0.0
mag-dec-2~+00-01-00,9597.733524907322,0.0
mag-dec-2~+00-02-00,9644.473275493716,0.0
mag-dec-2~+00-03-00,8893.2101141725,0.0
mag-dec-2~+00-04-00,8596.841227983616,0.0
mag-dec-2~+00-05-00,8596.725112400502,0.0
mag-dec-2~+00-06-00,8606.214805333284,0.0
mag-dec-2~+00-07-00,8969.914219232727,0.0
mag-dec-2~+00-08-00,8478.420972299891,0.0
mag-dec-2~+00-09-00,8303.348584075982,0.0
mag-dec-2~+00-10-00,8311.553058230667,0.0
mag-dec-2~+00-11-00,8290.109863137543,0.0
mag-dec-2~+00-12-00,8426.996209858004,0.0
mag-dec-2~+00-13-00,8354.918850348717,0.0
mag-dec-2~+00-14-00,8291.658322163117,0.0
mag-dec-2~+00-15-00,9022.215699342385,0.0
mag-dec-2~+00-16-00,9116.200434381564,0.0
mag-dec-2~+00-17-00,9179.784726976854,0.0
mag-dec-2~+00-18-00,9123.212381345618,0.0
mag-dec-2~+00-19-00,9246.990540024704,0.0
mag-dec-2~+00-20-00,9527.76775893327,0.0
mag-dec-2~+00-21-00,9465.488378711067,0.0
mag-dec-2~+00-22-00,9423.923862314165,0.0
mag-dec-2~+00-23-00,9441.48153647537,0.0
mag-dec-2~+01-00-00,9477.922527716362,0.0
