trace,op_ems,emb_ems
montage-nov-1,267.87967938179776,0.0
montage-nov-1~+00-01-00,272.08876326661164,0.0
montage-nov-1~+00-02-00,273.9406489115452,0.0
montage-nov-1~+00-03-00,275.8764206940609,0.0
montage-nov-1~+00-04-00,273.9124941139281,0.0
montage-nov-1~+00-05-00,273.44307086565385,0.0
montage-nov-1~+00-06-00,275.18840155541966,0.0
montage-nov-1~+00-07-00,297.70787529105155,0.0
montage-nov-1~+00-08-00,290.38617935049757,0.0
montage-nov-1~+00-09-00,297.81816635435166,0.0
montage-nov-1~+00-10-00,276.51883926853225,0.0
montage-nov-1~+00-11-00,284.0176295690397,0.0
montage-nov-1~+00-12-00,283.1279092945653,0.0
montage-nov-1~+00-13-00,280.6146939509449,0.0
montage-nov-1~+00-14-00,284.67734357487564,0.0
montage-nov-1~+00-15-00,285.4268198647244,0.0
montage-nov-1~+00-16-00,0.0,0.0
montage-nov-1~+00-17-00,0.0,0.0
montage-nov-1~+00-18-00,139.38579479509565,0.0
montage-nov-1~+00-19-00,272.72966608408893,0.0
montage-nov-1~+00-20-00,278.53941400101445,0.0
montage-nov-1~+00-21-00,278.5371631629879,0.0
montage-nov-1~+00-22-00,274.087469814625,0.0
montage-nov-1~+00-23-00,272.06175321029326,0.0
montage-nov-1~+01-00-00,272.06175321029326,0.0
montage-nov-1~+01-01-00,272.10451913279735,0.0
montage-nov-1~+01-02-00,274.9921235680005,0.0
montage-nov-1~+01-03-00,275.82560717756917,0.0
montage-nov-1~+01-04-00,273.55670774601265,0.0
montage-nov-1~+01-05-00,273.44307086565385,0.0
montage-nov-1~+01-06-00,290.06115399142254,0.0
montage-nov-1~+01-07-00,297.81816635435166,0.0
montage-nov-1~+01-08-00,297.81816635435166,0.0
montage-nov-1~+01-09-00,292.235809300334,0.0
montage-nov-1~+01-10-00,266.2383344597301,0.0
montage-nov-1~+01-11-00,284.08719300272253,0.0
montage-nov-1~+01-12-00,284.38493403761595,0.0
montage-nov-1~+01-13-00,280.9962996039794,0.0
montage-nov-1~+01-14-00,234.79231854519153,0.0
montage-nov-1~+01-15-00,297.50755070669004,0.0
montage-nov-1~+01-16-00,294.0580182318668,0.0
montage-nov-1~+01-17-00,277.1832354503925,0.0
montage-nov-1~+01-18-00,294.1403927956379,0.0
montage-nov-1~+01-19-00,290.76795367924336,0.0
montage-nov-1~+01-20-00,280.54165123620766,0.0
montage-nov-1~+01-21-00,290.5376529227436,0.0
montage-nov-1~+01-22-00,274.09420300641926,0.0
montage-nov-1~+01-23-00,267.65921674596063,0.0
montage-nov-1~+02-00-00,272.06175321029326,0.0
montage-nov-1~+02-01-00,272.08876326661164,0.0
montage-nov-1~+02-02-00,275.25490394137086,0.0
montage-nov-1~+02-03-00,275.8218589637307,0.0
montage-nov-1~+02-04-00,273.9192466280077,0.0
montage-nov-1~+02-05-00,273.90801176016055,0.0
montage-nov-1~+02-06-00,290.06115399142254,0.0
montage-nov-1~+02-07-00,297.81816635435166,0.0
montage-nov-1~+02-08-00,297.81816635435166,0.0
montage-nov-1~+02-09-00,297.81816635435166,0.0
montage-nov-1~+02-10-00,289.73727390647724,0.0
montage-nov-1~+02-11-00,284.8589143458394,0.0
montage-nov-1~+02-12-00,285.526314844699,0.0
montage-nov-1~+02-13-00,282.41830624438654,0.0
montage-nov-1~+02-14-00,283.27268688949124,0.0
montage-nov-1~+02-15-00,282.78460643876105,0.0
montage-nov-1~+02-16-00,278.5889324375982,0.0
montage-nov-1~+02-17-00,297.286244202612,0.0
montage-nov-1~+02-18-00,296.8696677322508,0.0
montage-nov-1~+02-19-00,288.3409780698801,0.0
montage-nov-1~+02-20-00,294.66025111491183,0.0
montage-nov-1~+02-21-00,278.5371631629879,0.0
montage-nov-1~+02-22-00,274.27402354586417,0.0
montage-nov-1~+02-23-00,271.97622136528497,0.0
montage-nov-1~+03-00-00,271.80589192211465,0.0
montage-nov-1~+03-01-00,273.84747100086923,0.0
montage-nov-1~+03-02-00,274.9921235680005,0.0
montage-nov-1~+03-03-00,275.87710453019565,0.0
montage-nov-1~+03-04-00,274.1452909185438,0.0
montage-nov-1~+03-05-00,273.44982337973346,0.0
montage-nov-1~+03-06-00,283.6738179118712,0.0
montage-nov-1~+03-07-00,297.14484717493434,0.0
montage-nov-1~+03-08-00,297.81816635435166,0.0
montage-nov-1~+03-09-00,297.81816635435166,0.0
montage-nov-1~+03-10-00,290.9839758499078,0.0
montage-nov-1~+03-11-00,160.429406738341,0.0
montage-nov-1~+03-12-00,273.61666572239807,0.0
montage-nov-1~+03-13-00,279.65351179105164,0.0
montage-nov-1~+03-14-00,282.2069153770737,0.0
montage-nov-1~+03-15-00,277.31610739683083,0.0
montage-nov-1~+03-16-00,277.7761894539831,0.0
montage-nov-1~+03-17-00,274.3751221488714,0.0
montage-nov-1~+03-18-00,0.0,0.0
montage-nov-1~+03-19-00,120.69816707438608,0.0
montage-nov-1~+03-20-00,270.79874414327094,0.0
montage-nov-1~+03-21-00,144.02173398802626,0.0
montage-nov-1~+03-22-00,279.3373059419591,0.0
montage-nov-1~+03-23-00,277.08992240420514,0.0
montage-nov-1~+04-00-00,276.8428837939208,0.0
