trace,op_ems,emb_ems
sarek-jan-2,5033.254634245954,0.0
sarek-jan-2~+00-01-00,5092.21290579095,0.0
sarek-jan-2~+00-02-00,5162.491795757736,0.0
sarek-jan-2~+00-03-00,5232.844467195895,0.0
sarek-jan-2~+00-04-00,5282.207657207422,0.0
sarek-jan-2~+00-05-00,5332.064367283687,0.0
sarek-jan-2~+00-06-00,5360.7589644210275,0.0
sarek-jan-2~+00-07-00,5295.2676972944055,0.0
sarek-jan-2~+00-08-00,5077.623724229908,0.0
sarek-jan-2~+00-09-00,4732.193668084878,0.0
sarek-jan-2~+00-10-00,4272.152955882059,0.0
sarek-jan-2~+00-11-00,3739.2059673707845,0.0
sarek-jan-2~+00-12-00,3293.1889587120945,0.0
sarek-jan-2~+00-13-00,3005.56211101377,0.0
sarek-jan-2~+00-14-00,2871.373167334298,0.0
sarek-jan-2~+00-15-00,2836.2472892168203,0.0
sarek-jan-2~+00-16-00,2930.032032676895,0.0
sarek-jan-2~+00-17-00,3123.766015861132,0.0
sarek-jan-2~+00-18-00,3344.472715092689,0.0
sarek-jan-2~+00-19-00,3587.588924835227,0.0
sarek-jan-2~+00-20-00,3908.614238882271,0.0
sarek-jan-2~+00-21-00,4195.418029920089,0.0
sarek-jan-2~+00-22-00,4447.793620864507,0.0
sarek-jan-2~+00-23-00,4662.997486800878,0.0
sarek-jan-2~+01-00-00,4779.957985460558,0.0
sarek-jan-2~+01-01-00,4844.437237135352,0.0
sarek-jan-2~+01-02-00,4937.912748428324,0.0
sarek-jan-2~+01-03-00,5051.121966383387,0.0
sarek-jan-2~+01-04-00,5153.8860399740925,0.0
sarek-jan-2~+01-05-00,5263.489289800565,0.0
sarek-jan-2~+01-06-00,5353.501123648463,0.0
sarek-jan-2~+01-07-00,5299.197596828064,0.0
sarek-jan-2~+01-08-00,5040.835176609273,0.0
sarek-jan-2~+01-09-00,4608.498468984819,0.0
sarek-jan-2~+01-10-00,4013.7843437115107,0.0
sarek-jan-2~+01-11-00,3375.508430678322,0.0
sarek-jan-2~+01-12-00,2890.7990837644793,0.0
sarek-jan-2~+01-13-00,2597.6791575166285,0.0
sarek-jan-2~+01-14-00,2481.22772463738,0.0
sarek-jan-2~+01-15-00,2514.8705559460122,0.0
sarek-jan-2~+01-16-00,2670.238216794579,0.0
sarek-jan-2~+01-17-00,2897.893834268685,0.0
sarek-jan-2~+01-18-00,3164.4750531497953,0.0
sarek-jan-2~+01-19-00,3465.453365735535,0.0
sarek-jan-2~+01-20-00,3789.7315827837424,0.0
sarek-jan-2~+01-21-00,4082.5051994064825,0.0
sarek-jan-2~+01-22-00,4374.042481797582,0.0
sarek-jan-2~+01-23-00,4657.567654521985,0.0
sarek-jan-2~+02-00-00,4879.136151474344,0.0
sarek-jan-2~+02-01-00,5029.427369781544,0.0
sarek-jan-2~+02-02-00,5172.280531468354,0.0
sarek-jan-2~+02-03-00,5293.513137607216,0.0
sarek-jan-2~+02-04-00,5393.856417890305,0.0
sarek-jan-2~+02-05-00,5443.593722763468,0.0
sarek-jan-2~+02-06-00,5458.043340431981,0.0
sarek-jan-2~+02-07-00,5329.461195770385,0.0
sarek-jan-2~+02-08-00,5021.8830502944165,0.0
sarek-jan-2~+02-09-00,4606.631710706692,0.0
sarek-jan-2~+02-10-00,4090.0944986936493,0.0
sarek-jan-2~+02-11-00,3533.455056186469,0.0
sarek-jan-2~+02-12-00,3117.214142292992,0.0
sarek-jan-2~+02-13-00,2847.4037348030242,0.0
sarek-jan-2~+02-14-00,2652.9632748654676,0.0
sarek-jan-2~+02-15-00,2538.752824991868,0.0
sarek-jan-2~+02-16-00,2539.001022083131,0.0
sarek-jan-2~+02-17-00,2649.1555561668365,0.0
sarek-jan-2~+02-18-00,2834.344367254003,0.0
sarek-jan-2~+02-19-00,3096.138711922209,0.0
sarek-jan-2~+02-20-00,3415.0551087154154,0.0
sarek-jan-2~+02-21-00,3720.7912222240425,0.0
sarek-jan-2~+02-22-00,4025.3003928898534,0.0
sarek-jan-2~+02-23-00,4322.369500929816,0.0
sarek-jan-2~+03-00-00,4565.1344493652505,0.0
sarek-jan-2~+03-01-00,4732.896231752162,0.0
sarek-jan-2~+03-02-00,4869.49724728916,0.0
sarek-jan-2~+03-03-00,4949.447561971726,0.0
sarek-jan-2~+03-04-00,5019.731918356509,0.0
sarek-jan-2~+03-05-00,5079.325466132841,0.0
sarek-jan-2~+03-06-00,5130.100529258598,0.0
sarek-jan-2~+03-07-00,5039.555945176298,0.0
sarek-jan-2~+03-08-00,4715.0547832097145,0.0
sarek-jan-2~+03-09-00,4226.658579509749,0.0
sarek-jan-2~+03-10-00,3618.5626033258386,0.0
sarek-jan-2~+03-11-00,2983.109411668515,0.0
sarek-jan-2~+03-12-00,2576.322536739797,0.0
sarek-jan-2~+03-13-00,2413.10681771394,0.0
sarek-jan-2~+03-14-00,2379.1102500477546,0.0
sarek-jan-2~+03-15-00,2437.5528256639946,0.0
sarek-jan-2~+03-16-00,2573.6131356776677,0.0
sarek-jan-2~+03-17-00,2778.035282027021,0.0
sarek-jan-2~+03-18-00,3061.430855795282,0.0
sarek-jan-2~+03-19-00,3425.626965095046,0.0
sarek-jan-2~+03-20-00,3808.1760762373456,0.0
sarek-jan-2~+03-21-00,4175.010279583669,0.0
sarek-jan-2~+03-22-00,4473.853193821644,0.0
sarek-jan-2~+03-23-00,4649.649203447293,0.0
sarek-jan-2~+04-00-00,4736.186860149085,0.0
