trace,op_ems,emb_ems
nanoseq-feb-2,265.1501477160033,0.0
nanoseq-feb-2~+00-01-00,270.6904617093463,0.0
nanoseq-feb-2~+00-02-00,281.05108149842386,0.0
nanoseq-feb-2~+00-03-00,290.88392987630994,0.0
nanoseq-feb-2~+00-04-00,289.02505773750505,0.0
nanoseq-feb-2~+00-05-00,290.33279727058937,0.0
nanoseq-feb-2~+00-06-00,291.7363856411275,0.0
nanoseq-feb-2~+00-07-00,291.1712012035889,0.0
nanoseq-feb-2~+00-08-00,286.5474699176796,0.0
nanoseq-feb-2~+00-09-00,282.36315436876066,0.0
nanoseq-feb-2~+00-10-00,280.6095824553674,0.0
nanoseq-feb-2~+00-11-00,281.1913792342817,0.0
nanoseq-feb-2~+00-12-00,281.34446546711126,0.0
nanoseq-feb-2~+00-13-00,276.5674440729033,0.0
nanoseq-feb-2~+00-14-00,267.1992978079596,0.0
nanoseq-feb-2~+00-15-00,261.4684868252872,0.0
nanoseq-feb-2~+00-16-00,259.8614758253875,0.0
nanoseq-feb-2~+00-17-00,257.47116729120654,0.0
nanoseq-feb-2~+00-18-00,266.30402051819266,0.0
nanoseq-feb-2~+00-19-00,269.9706851158884,0.0
nanoseq-feb-2~+00-20-00,265.23939044605515,0.0
nanoseq-feb-2~+00-21-00,260.84106312286815,0.0
nanoseq-feb-2~+00-22-00,262.460518799603,0.0
nanoseq-feb-2~+00-23-00,268.98022591843187,0.0
nanoseq-feb-2~+01-00-00,276.9810317833248,0.0
