trace,op_ems,emb_ems
rnaseq-aug-2,3160.2029432581967,0.0
rnaseq-aug-2~+00-01-00,3220.4409807301727,0.0
rnaseq-aug-2~+00-02-00,3266.8914465984335,0.0
rnaseq-aug-2~+00-03-00,3310.2421836799704,0.0
rnaseq-aug-2~+00-04-00,3380.838606615407,0.0
rnaseq-aug-2~+00-05-00,3439.372209852476,0.0
rnaseq-aug-2~+00-06-00,3481.9152375250496,0.0
rnaseq-aug-2~+00-07-00,3524.146780627695,0.0
rnaseq-aug-2~+00-08-00,3534.5356486286664,0.0
rnaseq-aug-2~+00-09-00,3546.729665297147,0.0
rnaseq-aug-2~+00-10-00,3522.919512275482,0.0
rnaseq-aug-2~+00-11-00,3436.7182810736567,0.0
rnaseq-aug-2~+00-12-00,3357.678775054003,0.0
rnaseq-aug-2~+00-13-00,3351.2250049759723,0.0
rnaseq-aug-2~+00-14-00,3332.1903606582173,0.0
rnaseq-aug-2~+00-15-00,3348.068224362965,0.0
rnaseq-aug-2~+00-16-00,3407.307796609066,0.0
rnaseq-aug-2~+00-17-00,3468.433673999746,0.0
rnaseq-aug-2~+00-18-00,3532.7761376271774,0.0
rnaseq-aug-2~+00-19-00,3572.559339535076,0.0
rnaseq-aug-2~+00-20-00,3541.8032193833646,0.0
rnaseq-aug-2~+00-21-00,3421.650634807371,0.0
rnaseq-aug-2~+00-22-00,3274.1604885418415,0.0
rnaseq-aug-2~+00-23-00,3204.13775361466,0.0
rnaseq-aug-2~+01-00-00,3221.810380688341,0.0
