trace,op_ems,emb_ems
mag-feb-1,9477.949882175895,0.0
mag-feb-1~+00-01-00,9463.261178573868,0.0
mag-feb-1~+00-02-00,9505.098787302937,0.0
mag-feb-1~+00-03-00,9672.076646397383,0.0
mag-feb-1~+00-04-00,9713.177413308867,0.0
mag-feb-1~+00-05-00,9758.999236320033,0.0
mag-feb-1~+00-06-00,9532.258599697956,0.0
mag-feb-1~+00-07-00,9387.321127923216,0.0
mag-feb-1~+00-08-00,9283.944904268748,0.0
mag-feb-1~+00-09-00,9266.911180288265,0.0
mag-feb-1~+00-10-00,9312.271487008133,0.0
mag-feb-1~+00-11-00,9316.639998638688,0.0
mag-feb-1~+00-12-00,9184.07630230757,0.0
mag-feb-1~+00-13-00,9005.242624598559,0.0
mag-feb-1~+00-14-00,8986.854514357601,0.0
mag-feb-1~+00-15-00,9031.07253137336,0.0
mag-feb-1~+00-16-00,9109.292163367094,0.0
mag-feb-1~+00-17-00,9103.445032585867,0.0
mag-feb-1~+00-18-00,9244.082063702388,0.0
mag-feb-1~+00-19-00,9302.927965004928,0.0
mag-feb-1~+00-20-00,9397.582762527794,0.0
mag-feb-1~+00-21-00,9416.026009631922,0.0
mag-feb-1~+00-22-00,9453.663384004685,0.0
mag-feb-1~+00-23-00,9506.478978173234,0.0
mag-feb-1~+01-00-00,9588.121614228923,0.0
