trace,op_ems,emb_ems
mag-aug-2,6850.910160626561,0.0
mag-aug-2~+00-01-00,6892.780054348396,0.0
mag-aug-2~+00-02-00,6875.922168647592,0.0
mag-aug-2~+00-03-00,6792.902652273451,0.0
mag-aug-2~+00-04-00,6658.444191587814,0.0
mag-aug-2~+00-05-00,6465.928903398654,0.0
mag-aug-2~+00-06-00,6294.4662565127455,0.0
mag-aug-2~+00-07-00,6142.236866488659,0.0
mag-aug-2~+00-08-00,6008.778962398759,0.0
mag-aug-2~+00-09-00,5895.042331670436,0.0
mag-aug-2~+00-10-00,5829.324416983722,0.0
mag-aug-2~+00-11-00,5813.900313104186,0.0
mag-aug-2~+00-12-00,5819.919040669014,0.0
mag-aug-2~+00-13-00,5813.707016365712,0.0
mag-aug-2~+00-14-00,5823.154682897275,0.0
mag-aug-2~+00-15-00,5876.726742420428,0.0
mag-aug-2~+00-16-00,6006.552395764122,0.0
mag-aug-2~+00-17-00,6199.710445795263,0.0
mag-aug-2~+00-18-00,6402.070100415688,0.0
mag-aug-2~+00-19-00,6605.269143478176,0.0
mag-aug-2~+00-20-00,6797.676848856331,0.0
mag-aug-2~+00-21-00,6978.664775150353,0.0
mag-aug-2~+00-22-00,7110.791282656556,0.0
mag-aug-2~+00-23-00,7198.827620431683,0.0
mag-aug-2~+01-00-00,7273.92127362754,0.0
mag-aug-2~+01-01-00,7321.927762838408,0.0
mag-aug-2~+01-02-00,7331.590262222763,0.0
mag-aug-2~+01-03-00,7289.3718493642755,0.0
mag-aug-2~+01-04-00,7211.235647847763,0.0
mag-aug-2~+01-05-00,7132.350829935373,0.0
mag-aug-2~+01-06-00,7035.660556014653,0.0
mag-aug-2~+01-07-00,6932.605823977137,0.0
mag-aug-2~+01-08-00,6812.03482247272,0.0
mag-aug-2~+01-09-00,6699.56413621329,0.0
mag-aug-2~+01-10-00,6612.30605540236,0.0
mag-aug-2~+01-11-00,6541.423612994373,0.0
mag-aug-2~+01-12-00,6494.432161017619,0.0
mag-aug-2~+01-13-00,6454.189384217431,0.0
mag-aug-2~+01-14-00,6447.960656352496,0.0
mag-aug-2~+01-15-00,6482.138211405345,0.0
mag-aug-2~+01-16-00,6564.389220752919,0.0
mag-aug-2~+01-17-00,6690.601066744421,0.0
mag-aug-2~+01-18-00,6825.625159122434,0.0
mag-aug-2~+01-19-00,6977.126285527848,0.0
mag-aug-2~+01-20-00,7145.492711622635,0.0
mag-aug-2~+01-21-00,7301.700540920725,0.0
mag-aug-2~+01-22-00,7436.0218718197375,0.0
mag-aug-2~+01-23-00,7527.349315579073,0.0
mag-aug-2~+02-00-00,7586.33485629757,0.0
mag-aug-2~+02-01-00,7625.075463109699,0.0
mag-aug-2~+02-02-00,7612.191002489179,0.0
mag-aug-2~+02-03-00,7503.886931667752,0.0
mag-aug-2~+02-04-00,7312.441415205234,0.0
mag-aug-2~+02-05-00,7069.3181981664,0.0
mag-aug-2~+02-06-00,6812.581611848967,0.0
mag-aug-2~+02-07-00,6564.04568499286,0.0
mag-aug-2~+02-08-00,6310.811577371747,0.0
mag-aug-2~+02-09-00,6061.175443925393,0.0
mag-aug-2~+02-10-00,5858.027904595909,0.0
mag-aug-2~+02-11-00,5764.806034206391,0.0
mag-aug-2~+02-12-00,5731.351977701379,0.0
mag-aug-2~+02-13-00,5673.707200851855,0.0
mag-aug-2~+02-14-00,5653.6993616290565,0.0
mag-aug-2~+02-15-00,5701.980585298456,0.0
mag-aug-2~+02-16-00,5834.061361807249,0.0
mag-aug-2~+02-17-00,6054.210197026823,0.0
mag-aug-2~+02-18-00,6301.827945936162,0.0
mag-aug-2~+02-19-00,6540.087838506695,0.0
mag-aug-2~+02-20-00,6776.856368391836,0.0
mag-aug-2~+02-21-00,7013.7075152301095,0.0
mag-aug-2~+02-22-00,7196.714123882723,0.0
mag-aug-2~+02-23-00,7291.452053599653,0.0
mag-aug-2~+03-00-00,7355.930592317779,0.0
mag-aug-2~+03-01-00,7422.810142712186,0.0
mag-aug-2~+03-02-00,7429.913142233562,0.0
mag-aug-2~+03-03-00,7328.449649896747,0.0
mag-aug-2~+03-04-00,7114.7154065375835,0.0
mag-aug-2~+03-05-00,6815.350102168447,0.0
mag-aug-2~+03-06-00,6482.63335459966,0.0
mag-aug-2~+03-07-00,6165.794208133564,0.0
mag-aug-2~+03-08-00,5900.414650491391,0.0
mag-aug-2~+03-09-00,5700.592698035569,0.0
mag-aug-2~+03-10-00,5549.707341442072,0.0
mag-aug-2~+03-11-00,5457.305211089046,0.0
mag-aug-2~+03-12-00,5398.617301133514,0.0
mag-aug-2~+03-13-00,5374.264194282478,0.0
mag-aug-2~+03-14-00,5402.931332535349,0.0
mag-aug-2~+03-15-00,5494.153054754486,0.0
mag-aug-2~+03-16-00,5689.47098819361,0.0
mag-aug-2~+03-17-00,5945.941539196387,0.0
mag-aug-2~+03-18-00,6195.344800779753,0.0
mag-aug-2~+03-19-00,6429.2951286551925,0.0
mag-aug-2~+03-20-00,6645.24331186931,0.0
mag-aug-2~+03-21-00,6827.197268476138,0.0
mag-aug-2~+03-22-00,6950.977399369816,0.0
mag-aug-2~+03-23-00,7038.0696280528355,0.0
mag-aug-2~+04-00-00,7100.039634281778,0.0
