trace,op_ems,emb_ems
rnaseq-aug-1,3126.37646997549,0.0
rnaseq-aug-1~+00-01-00,3186.2139198267696,0.0
rnaseq-aug-1~+00-02-00,3229.940904981215,0.0
rnaseq-aug-1~+00-03-00,3273.962740209059,0.0
rnaseq-aug-1~+00-04-00,3343.952559833214,0.0
rnaseq-aug-1~+00-05-00,3400.8178050822744,0.0
rnaseq-aug-1~+00-06-00,3444.353801092121,0.0
rnaseq-aug-1~+00-07-00,3486.0620933929767,0.0
rnaseq-aug-1~+00-08-00,3496.3565620404706,0.0
rnaseq-aug-1~+00-09-00,3509.2345276223114,0.0
rnaseq-aug-1~+00-10-00,3485.9919599777477,0.0
rnaseq-aug-1~+00-11-00,3400.9084215229195,0.0
rnaseq-aug-1~+00-12-00,3321.671896838806,0.0
rnaseq-aug-1~+00-13-00,3316.3381842952895,0.0
rnaseq-aug-1~+00-14-00,3295.845805173126,0.0
rnaseq-aug-1~+00-15-00,3312.656267850335,0.0
rnaseq-aug-1~+00-16-00,3368.3434877152463,0.0
rnaseq-aug-1~+00-17-00,3430.2263559856415,0.0
rnaseq-aug-1~+00-18-00,3494.587811713139,0.0
rnaseq-aug-1~+00-19-00,3534.5032673372443,0.0
rnaseq-aug-1~+00-20-00,3506.8866630922976,0.0
rnaseq-aug-1~+00-21-00,3386.9604238476804,0.0
rnaseq-aug-1~+00-22-00,3239.7655487030415,0.0
rnaseq-aug-1~+00-23-00,3169.9083046063747,0.0
rnaseq-aug-1~+01-00-00,3185.664165469637,0.0
