trace,op_ems,emb_ems
chipseq-dec-2,3911.997874645652,0.0
chipseq-dec-2~+00-01-00,4033.809736103624,0.0
chipseq-dec-2~+00-02-00,4151.545818865456,0.0
chipseq-dec-2~+00-03-00,4266.231274173156,0.0
chipseq-dec-2~+00-04-00,4379.6694041466535,0.0
chipseq-dec-2~+00-05-00,4473.614393081049,0.0
chipseq-dec-2~+00-06-00,4493.4219532588895,0.0
chipseq-dec-2~+00-07-00,4440.462840750843,0.0
chipseq-dec-2~+00-08-00,4206.346778191102,0.0
chipseq-dec-2~+00-09-00,3794.5935456200446,0.0
chipseq-dec-2~+00-10-00,3284.985471076931,0.0
chipseq-dec-2~+00-11-00,2709.6806658393884,0.0
chipseq-dec-2~+00-12-00,2294.052102610422,0.0
chipseq-dec-2~+00-13-00,2036.5357080161814,0.0
chipseq-dec-2~+00-14-00,1766.0297184709639,0.0
chipseq-dec-2~+00-15-00,1650.8289305758465,0.0
chipseq-dec-2~+00-16-00,1536.9762463974284,0.0
chipseq-dec-2~+00-17-00,1535.2159920005445,0.0
chipseq-dec-2~+00-18-00,1753.3899532651985,0.0
chipseq-dec-2~+00-19-00,2066.698962376692,0.0
chipseq-dec-2~+00-20-00,2488.417214162519,0.0
chipseq-dec-2~+00-21-00,2917.3241305475253,0.0
chipseq-dec-2~+00-22-00,3261.108599438479,0.0
chipseq-dec-2~+00-23-00,3496.99836090755,0.0
chipseq-dec-2~+01-00-00,3619.5332058187614,0.0
chipseq-dec-2~+01-01-00,3686.015306696008,0.0
chipseq-dec-2~+01-02-00,3778.8016073341914,0.0
chipseq-dec-2~+01-03-00,3870.066499263071,0.0
chipseq-dec-2~+01-04-00,3970.1516069369404,0.0
chipseq-dec-2~+01-05-00,4039.4665327129096,0.0
chipseq-dec-2~+01-06-00,4101.827506205149,0.0
chipseq-dec-2~+01-07-00,4080.051572393923,0.0
chipseq-dec-2~+01-08-00,3877.9116422703223,0.0
chipseq-dec-2~+01-09-00,3492.7781227962378,0.0
chipseq-dec-2~+01-10-00,3013.38918859356,0.0
chipseq-dec-2~+01-11-00,2433.889165875492,0.0
chipseq-dec-2~+01-12-00,2003.3890211936537,0.0
chipseq-dec-2~+01-13-00,1711.6053752488717,0.0
chipseq-dec-2~+01-14-00,1523.6960063122688,0.0
chipseq-dec-2~+01-15-00,1439.230877114365,0.0
chipseq-dec-2~+01-16-00,1430.1869993474343,0.0
chipseq-dec-2~+01-17-00,1480.5501695133594,0.0
chipseq-dec-2~+01-18-00,1616.651158130394,0.0
chipseq-dec-2~+01-19-00,1865.6428149136536,0.0
chipseq-dec-2~+01-20-00,2240.504386225197,0.0
chipseq-dec-2~+01-21-00,2678.5331197889877,0.0
chipseq-dec-2~+01-22-00,3085.508068957813,0.0
chipseq-dec-2~+01-23-00,3424.244365076308,0.0
chipseq-dec-2~+02-00-00,3639.3295782851364,0.0
chipseq-dec-2~+02-01-00,3777.4398423693897,0.0
chipseq-dec-2~+02-02-00,3916.3367821929833,0.0
chipseq-dec-2~+02-03-00,4049.6805676066897,0.0
chipseq-dec-2~+02-04-00,4156.732575481339,0.0
chipseq-dec-2~+02-05-00,4253.062503950949,0.0
chipseq-dec-2~+02-06-00,4282.32046304795,0.0
chipseq-dec-2~+02-07-00,4236.602029137051,0.0
chipseq-dec-2~+02-08-00,4015.214841952352,0.0
chipseq-dec-2~+02-09-00,3572.014806850055,0.0
chipseq-dec-2~+02-10-00,2990.962150124449,0.0
chipseq-dec-2~+02-11-00,2310.9831129197673,0.0
chipseq-dec-2~+02-12-00,1833.5877030804809,0.0
chipseq-dec-2~+02-13-00,1523.4224022216902,0.0
chipseq-dec-2~+02-14-00,1341.2889866497176,0.0
chipseq-dec-2~+02-15-00,1275.119575490129,0.0
chipseq-dec-2~+02-16-00,1326.8292952118768,0.0
chipseq-dec-2~+02-17-00,1472.0275698329012,0.0
chipseq-dec-2~+02-18-00,1699.951263781842,0.0
chipseq-dec-2~+02-19-00,1981.9921406976591,0.0
chipseq-dec-2~+02-20-00,2330.323840843341,0.0
chipseq-dec-2~+02-21-00,2671.844314502896,0.0
chipseq-dec-2~+02-22-00,2983.749437540761,0.0
chipseq-dec-2~+02-23-00,3278.9881711528596,0.0
chipseq-dec-2~+03-00-00,3510.5681419336706,0.0
chipseq-dec-2~+03-01-00,3693.3270284843816,0.0
chipseq-dec-2~+03-02-00,3963.9980649772824,0.0
chipseq-dec-2~+03-03-00,4118.3413257510265,0.0
chipseq-dec-2~+03-04-00,4236.141323773015,0.0
chipseq-dec-2~+03-05-00,4324.587049796266,0.0
chipseq-dec-2~+03-06-00,4358.125019326439,0.0
chipseq-dec-2~+03-07-00,4324.006277749693,0.0
chipseq-dec-2~+03-08-00,4073.007528318084,0.0
chipseq-dec-2~+03-09-00,3577.3046432297733,0.0
chipseq-dec-2~+03-10-00,2950.7433821100467,0.0
chipseq-dec-2~+03-11-00,2274.0407754775347,0.0
chipseq-dec-2~+03-12-00,1826.8840275099221,0.0
chipseq-dec-2~+03-13-00,1587.8771274241767,0.0
chipseq-dec-2~+03-14-00,1486.007313368809,0.0
chipseq-dec-2~+03-15-00,1507.1065455205548,0.0
chipseq-dec-2~+03-16-00,1639.6006796169781,0.0
chipseq-dec-2~+03-17-00,1842.190391358396,0.0
chipseq-dec-2~+03-18-00,2056.2606496291805,0.0
chipseq-dec-2~+03-19-00,2308.0146585180396,0.0
chipseq-dec-2~+03-20-00,2536.7957384137235,0.0
chipseq-dec-2~+03-21-00,2808.993567545619,0.0
chipseq-dec-2~+03-22-00,3065.533812277715,0.0
chipseq-dec-2~+03-23-00,3329.721784704415,0.0
chipseq-dec-2~+04-00-00,3520.3321618617574,0.0
