trace,op_ems,emb_ems
montage-jun-3,156.0409732739939,0.0
montage-jun-3~+00-01-00,168.82649949041982,0.0
montage-jun-3~+00-02-00,175.1326230211739,0.0
montage-jun-3~+00-03-00,181.31806999761037,0.0
montage-jun-3~+00-04-00,180.79823253285733,0.0
montage-jun-3~+00-05-00,178.3816071758804,0.0
montage-jun-3~+00-06-00,170.37982334343184,0.0
montage-jun-3~+00-07-00,163.51054255919524,0.0
montage-jun-3~+00-08-00,156.9445002960646,0.0
montage-jun-3~+00-09-00,154.57738326906417,0.0
montage-jun-3~+00-10-00,158.15436010986485,0.0
montage-jun-3~+00-11-00,162.69365511458335,0.0
montage-jun-3~+00-12-00,171.2524076592673,0.0
montage-jun-3~+00-13-00,172.2858940475263,0.0
montage-jun-3~+00-14-00,145.21102609163893,0.0
montage-jun-3~+00-15-00,111.85788304060915,0.0
montage-jun-3~+00-16-00,95.40255186467667,0.0
montage-jun-3~+00-17-00,90.33723085395806,0.0
montage-jun-3~+00-18-00,89.50796632685201,0.0
montage-jun-3~+00-19-00,91.41713130157004,0.0
montage-jun-3~+00-20-00,105.97876885590216,0.0
montage-jun-3~+00-21-00,131.87471970422465,0.0
montage-jun-3~+00-22-00,168.8821963616433,0.0
montage-jun-3~+00-23-00,184.6413166472816,0.0
montage-jun-3~+01-00-00,181.30569291511628,0.0
