trace,op_ems,emb_ems
montage-feb-1,250.62378059338238,0.0
montage-feb-1~+00-01-00,250.62378059338238,0.0
montage-feb-1~+00-02-00,240.3293867700264,0.0
montage-feb-1~+00-03-00,242.9082049405479,0.0
montage-feb-1~+00-04-00,296.99671695546255,0.0
montage-feb-1~+00-05-00,275.27085280054666,0.0
montage-feb-1~+00-06-00,275.7722959361918,0.0
montage-feb-1~+00-07-00,282.1567826119912,0.0
montage-feb-1~+00-08-00,281.63684736869754,0.0
montage-feb-1~+00-09-00,286.1310787499492,0.0
montage-feb-1~+00-10-00,283.8561101110289,0.0
montage-feb-1~+00-11-00,279.69128452530856,0.0
montage-feb-1~+00-12-00,257.93385644556776,0.0
montage-feb-1~+00-13-00,261.51866237116144,0.0
montage-feb-1~+00-14-00,266.77366319326495,0.0
montage-feb-1~+00-15-00,284.31853712906195,0.0
montage-feb-1~+00-16-00,278.1071988760873,0.0
montage-feb-1~+00-17-00,281.232471155775,0.0
montage-feb-1~+00-18-00,193.91758441689223,0.0
montage-feb-1~+00-19-00,264.76126460317107,0.0
montage-feb-1~+00-20-00,265.71315655086073,0.0
montage-feb-1~+00-21-00,275.02517625149795,0.0
montage-feb-1~+00-22-00,272.3974310519669,0.0
montage-feb-1~+00-23-00,250.62378059338238,0.0
montage-feb-1~+01-00-00,240.20881652225202,0.0
montage-feb-1~+01-01-00,242.76706698545786,0.0
montage-feb-1~+01-02-00,270.01462877982664,0.0
montage-feb-1~+01-03-00,278.7897536623384,0.0
montage-feb-1~+01-04-00,283.0361085422284,0.0
montage-feb-1~+01-05-00,277.62731096286046,0.0
montage-feb-1~+01-06-00,276.13376039769,0.0
montage-feb-1~+01-07-00,281.40946480822475,0.0
montage-feb-1~+01-08-00,280.7824043577028,0.0
montage-feb-1~+01-09-00,282.5244265112651,0.0
montage-feb-1~+01-10-00,280.50701057263274,0.0
montage-feb-1~+01-11-00,269.5027150633913,0.0
montage-feb-1~+01-12-00,274.58484467859927,0.0
montage-feb-1~+01-13-00,280.1390750278876,0.0
montage-feb-1~+01-14-00,283.83729631502683,0.0
montage-feb-1~+01-15-00,281.2062844769824,0.0
montage-feb-1~+01-16-00,277.92986050994114,0.0
montage-feb-1~+01-17-00,279.54666421521785,0.0
montage-feb-1~+01-18-00,282.22601539099065,0.0
montage-feb-1~+01-19-00,278.5227303770131,0.0
montage-feb-1~+01-20-00,268.05312502543904,0.0
montage-feb-1~+01-21-00,258.1627825625154,0.0
montage-feb-1~+01-22-00,270.6734393227369,0.0
montage-feb-1~+01-23-00,267.1352972329151,0.0
montage-feb-1~+02-00-00,252.97803695121152,0.0
montage-feb-1~+02-01-00,272.4095557773548,0.0
montage-feb-1~+02-02-00,284.09969005975876,0.0
montage-feb-1~+02-03-00,280.0860688087255,0.0
montage-feb-1~+02-04-00,277.60274652188025,0.0
montage-feb-1~+02-05-00,284.23119152913534,0.0
montage-feb-1~+02-06-00,276.03788785147407,0.0
montage-feb-1~+02-07-00,293.1269367271985,0.0
montage-feb-1~+02-08-00,285.5351794229288,0.0
montage-feb-1~+02-09-00,281.42057478067807,0.0
montage-feb-1~+02-10-00,284.8365153108376,0.0
montage-feb-1~+02-11-00,275.3463146915327,0.0
montage-feb-1~+02-12-00,261.04844047265465,0.0
montage-feb-1~+02-13-00,282.5934219215796,0.0
montage-feb-1~+02-14-00,281.315554339895,0.0
montage-feb-1~+02-15-00,281.6736216545412,0.0
montage-feb-1~+02-16-00,280.5275732557279,0.0
montage-feb-1~+02-17-00,277.95400565807915,0.0
montage-feb-1~+02-18-00,278.0302249944145,0.0
montage-feb-1~+02-19-00,273.50786516157564,0.0
montage-feb-1~+02-20-00,280.80811051320586,0.0
montage-feb-1~+02-21-00,281.23165795764584,0.0
montage-feb-1~+02-22-00,277.1456534557849,0.0
montage-feb-1~+02-23-00,257.8193500388986,0.0
montage-feb-1~+03-00-00,229.6106583960425,0.0
montage-feb-1~+03-01-00,268.715702185476,0.0
montage-feb-1~+03-02-00,282.6437898671354,0.0
montage-feb-1~+03-03-00,279.94670790548025,0.0
montage-feb-1~+03-04-00,281.6752462462396,0.0
montage-feb-1~+03-05-00,275.3641462816442,0.0
montage-feb-1~+03-06-00,275.11580649431835,0.0
montage-feb-1~+03-07-00,284.86336918838526,0.0
montage-feb-1~+03-08-00,285.75831169521945,0.0
montage-feb-1~+03-09-00,281.68598380311204,0.0
montage-feb-1~+03-10-00,286.5060091683997,0.0
montage-feb-1~+03-11-00,274.42352285585423,0.0
montage-feb-1~+03-12-00,273.77704633122244,0.0
montage-feb-1~+03-13-00,276.1374173825359,0.0
montage-feb-1~+03-14-00,282.90824082379686,0.0
montage-feb-1~+03-15-00,278.0616155738877,0.0
montage-feb-1~+03-16-00,277.9224939257077,0.0
montage-feb-1~+03-17-00,284.2648574881062,0.0
montage-feb-1~+03-18-00,261.9007167141601,0.0
montage-feb-1~+03-19-00,281.29244257719097,0.0
montage-feb-1~+03-20-00,278.70343679204655,0.0
montage-feb-1~+03-21-00,275.0399058869565,0.0
montage-feb-1~+03-22-00,274.00532202767124,0.0
montage-feb-1~+03-23-00,269.6612906461359,0.0
montage-feb-1~+04-00-00,241.4592775229264,0.0
