trace,op_ems,emb_ems
nanoseq-jul-3,211.92051371524227,0.0
nanoseq-jul-3~+00-01-00,219.23856598297547,0.0
nanoseq-jul-3~+00-02-00,226.1488936339324,0.0
nanoseq-jul-3~+00-03-00,231.39648294832557,0.0
nanoseq-jul-3~+00-04-00,234.17847256018348,0.0
nanoseq-jul-3~+00-05-00,234.82881215824332,0.0
nanoseq-jul-3~+00-06-00,234.2815117818373,0.0
nanoseq-jul-3~+00-07-00,233.23626669229506,0.0
nanoseq-jul-3~+00-08-00,231.4711980462313,0.0
nanoseq-jul-3~+00-09-00,228.3992573696496,0.0
nanoseq-jul-3~+00-10-00,223.18351019474449,0.0
nanoseq-jul-3~+00-11-00,215.81207515976453,0.0
nanoseq-jul-3~+00-12-00,206.26181187541425,0.0
nanoseq-jul-3~+00-13-00,195.83397911961617,0.0
nanoseq-jul-3~+00-14-00,185.72005784343082,0.0
nanoseq-jul-3~+00-15-00,176.8216176415744,0.0
nanoseq-jul-3~+00-16-00,172.60886512904443,0.0
nanoseq-jul-3~+00-17-00,176.0548520863034,0.0
nanoseq-jul-3~+00-18-00,184.647878047018,0.0
nanoseq-jul-3~+00-19-00,194.4167575188223,0.0
nanoseq-jul-3~+00-20-00,203.2646354735196,0.0
nanoseq-jul-3~+00-21-00,208.7794056956513,0.0
nanoseq-jul-3~+00-22-00,211.16033502567916,0.0
nanoseq-jul-3~+00-23-00,214.23754025891122,0.0
nanoseq-jul-3~+01-00-00,220.07471919072475,0.0
