trace,op_ems,emb_ems
nanoseq-jul-3,211.92051371524227,0.0
nanoseq-jul-3~+00-01-00,219.23856598297547,0.0
nanoseq-jul-3~+00-02-00,226.1488936339324,0.0
nanoseq-jul-3~+00-03-00,231.39648294832557,0.0
nanoseq-jul-3~+00-04-00,234.17847256018348,0.0
nanoseq-jul-3~+00-05-00,234.82881215824332,0.0
nanoseq-jul-3~+00-06-00,234.2815117818373,0.0
nanoseq-jul-3~+00-07-00,233.23626669229506,0.0
nanoseq-jul-3~+00-08-00,231.4711980462313,0.0
nanoseq-jul-3~+00-09-00,228.3992573696496,0.0
nanoseq-jul-3~+00-10-00,223.18351019474449,0.0
nanoseq-jul-3~+00-11-00,215.81207515976453,0.0
nanoseq-jul-3~+00-12-00,206.26181187541425,0.0
nanoseq-jul-3~+00-13-00,195.83397911961617,0.0
nanoseq-jul-3~+00-14-00,185.72005784343082,0.0
nanoseq-jul-3~+00-15-00,176.8216176415744,0.0
nanoseq-jul-3~+00-16-00,172.60886512904443,0.0
nanoseq-jul-3~+00-17-00,176.0548520863034,0.0
nanoseq-jul-3~+00-18-00,184.647878047018,0.0
nanoseq-jul-3~+00-19-00,194.4167575188223,0.0
nanoseq-jul-3~+00-20-00,203.2646354735196,0.0
nanoseq-jul-3~+00-21-00,208.7794056956513,0.0
nanoseq-jul-3~+00-22-00,211.16033502567916,0.0
nanoseq-jul-3~+00-23-00,214.23754025891122,0.0
nanoseq-jul-3~+01-00-00,220.07471919072475,0.0
nanoseq-jul-3~+01-01-00,226.9937039894815,0.0
nanoseq-jul-3~+01-02-00,233.3065128061944,0.0
nanoseq-jul-3~+01-03-00,237.18613127809874,0.0
nanoseq-jul-3~+01-04-00,239.02975408424635,0.0
nanoseq-jul-3~+01-05-00,240.1249494550907,0.0
nanoseq-jul-3~+01-06-00,241.24136945401176,0.0
nanoseq-jul-3~+01-07-00,242.0726792724459,0.0
nanoseq-jul-3~+01-08-00,240.0686389542023,0.0
nanoseq-jul-3~+01-09-00,234.27244143246247,0.0
nanoseq-jul-3~+01-10-00,224.0261042314695,0.0
nanoseq-jul-3~+01-11-00,208.08143974270985,0.0
nanoseq-jul-3~+01-12-00,188.1465905224541,0.0
nanoseq-jul-3~+01-13-00,168.34221052621137,0.0
nanoseq-jul-3~+01-14-00,151.33328759153235,0.0
nanoseq-jul-3~+01-15-00,140.44217307896207,0.0
nanoseq-jul-3~+01-16-00,139.13329634616247,0.0
nanoseq-jul-3~+01-17-00,147.47513561238912,0.0
nanoseq-jul-3~+01-18-00,162.99950132447316,0.0
nanoseq-jul-3~+01-19-00,180.39259909886772,0.0
nanoseq-jul-3~+01-20-00,195.7860913230578,0.0
nanoseq-jul-3~+01-21-00,208.03404193411546,0.0
nanoseq-jul-3~+01-22-00,215.66609122242608,0.0
nanoseq-jul-3~+01-23-00,219.89246111009555,0.0
nanoseq-jul-3~+02-00-00,223.34608595537867,0.0
nanoseq-jul-3~+02-01-00,226.16969046283413,0.0
nanoseq-jul-3~+02-02-00,228.54111675620277,0.0
nanoseq-jul-3~+02-03-00,229.8022008672724,0.0
nanoseq-jul-3~+02-04-00,230.69041605998368,0.0
nanoseq-jul-3~+02-05-00,231.62274766126927,0.0
nanoseq-jul-3~+02-06-00,231.98850474400058,0.0
nanoseq-jul-3~+02-07-00,231.26336319797616,0.0
nanoseq-jul-3~+02-08-00,229.36202519255122,0.0
nanoseq-jul-3~+02-09-00,225.43720421101142,0.0
nanoseq-jul-3~+02-10-00,218.30314601402074,0.0
nanoseq-jul-3~+02-11-00,205.9043315798507,0.0
nanoseq-jul-3~+02-12-00,190.16306441913105,0.0
nanoseq-jul-3~+02-13-00,174.9290260901443,0.0
nanoseq-jul-3~+02-14-00,163.09798461354603,0.0
nanoseq-jul-3~+02-15-00,157.74119204176628,0.0
nanoseq-jul-3~+02-16-00,161.3718238647023,0.0
nanoseq-jul-3~+02-17-00,173.2184659425568,0.0
nanoseq-jul-3~+02-18-00,188.37255345873797,0.0
nanoseq-jul-3~+02-19-00,201.99570444302944,0.0
nanoseq-jul-3~+02-20-00,212.11906286775712,0.0
nanoseq-jul-3~+02-21-00,218.42609977058225,0.0
nanoseq-jul-3~+02-22-00,221.52316028550774,0.0
nanoseq-jul-3~+02-23-00,223.48935057915696,0.0
nanoseq-jul-3~+03-00-00,226.57819273669372,0.0
nanoseq-jul-3~+03-01-00,231.17681724934374,0.0
nanoseq-jul-3~+03-02-00,236.72144795148498,0.0
nanoseq-jul-3~+03-03-00,242.06512918967624,0.0
nanoseq-jul-3~+03-04-00,247.36448485905453,0.0
nanoseq-jul-3~+03-05-00,251.09857222842106,0.0
nanoseq-jul-3~+03-06-00,251.24909934141897,0.0
nanoseq-jul-3~+03-07-00,248.30146903196845,0.0
nanoseq-jul-3~+03-08-00,243.07715161464324,0.0
nanoseq-jul-3~+03-09-00,235.39099997478192,0.0
nanoseq-jul-3~+03-10-00,225.81124960688533,0.0
nanoseq-jul-3~+03-11-00,213.18378652707412,0.0
nanoseq-jul-3~+03-12-00,197.22511577978818,0.0
nanoseq-jul-3~+03-13-00,179.37252885922092,0.0
nanoseq-jul-3~+03-14-00,162.21398034532513,0.0
nanoseq-jul-3~+03-15-00,149.4761029420058,0.0
nanoseq-jul-3~+03-16-00,145.13178868787833,0.0
nanoseq-jul-3~+03-17-00,151.571081561997,0.0
nanoseq-jul-3~+03-18-00,166.5753186508436,0.0
nanoseq-jul-3~+03-19-00,183.28473273625843,0.0
nanoseq-jul-3~+03-20-00,198.1134955015644,0.0
nanoseq-jul-3~+03-21-00,210.21292308460912,0.0
nanoseq-jul-3~+03-22-00,216.94701010824554,0.0
nanoseq-jul-3~+03-23-00,221.58882161106519,0.0
nanoseq-jul-3~+04-00-00,227.70572633125772,0.0
