trace,op_ems,emb_ems
sarek-may-2,6197.136470259056,0.0
sarek-may-2~+00-01-00,6201.229815601282,0.0
sarek-may-2~+00-02-00,6197.275682978527,0.0
sarek-may-2~+00-03-00,6208.156342308083,0.0
sarek-may-2~+00-04-00,6259.92406560123,0.0
sarek-may-2~+00-05-00,6309.68701748654,0.0
sarek-may-2~+00-06-00,6355.522440561297,0.0
sarek-may-2~+00-07-00,6413.161303340173,0.0
sarek-may-2~+00-08-00,6420.254444751668,0.0
sarek-may-2~+00-09-00,6357.7888526131555,0.0
sarek-may-2~+00-10-00,6351.339375171715,0.0
sarek-may-2~+00-11-00,6371.327439744575,0.0
sarek-may-2~+00-12-00,6269.8259692836655,0.0
sarek-may-2~+00-13-00,6258.907336983562,0.0
sarek-may-2~+00-14-00,6271.71048131027,0.0
sarek-may-2~+00-15-00,6195.740394875645,0.0
sarek-may-2~+00-16-00,6185.821772226975,0.0
sarek-may-2~+00-17-00,6302.157836168841,0.0
sarek-may-2~+00-18-00,6325.436291766677,0.0
sarek-may-2~+00-19-00,6332.538673403529,0.0
sarek-may-2~+00-20-00,6314.867901430178,0.0
sarek-may-2~+00-21-00,6260.599019535472,0.0
sarek-may-2~+00-22-00,6213.114574602945,0.0
sarek-may-2~+00-23-00,6195.7862392428415,0.0
sarek-may-2~+01-00-00,6195.482387252435,0.0
