trace,op_ems,emb_ems
rangeland-mar-3,8657.182725160908,56.305479409080235
rangeland-mar-3~+00-01-00,8881.630261095153,56.305479409080235
rangeland-mar-3~+00-02-00,9117.831105901008,56.305479409080235
rangeland-mar-3~+00-03-00,9246.509045652221,56.305479409080235
rangeland-mar-3~+00-04-00,9386.663446074119,56.305479409080235
rangeland-mar-3~+00-05-00,9386.100050550838,56.305479409080235
rangeland-mar-3~+00-06-00,8692.99664495767,56.305479409080235
rangeland-mar-3~+00-07-00,8404.70091212383,56.305479409080235
rangeland-mar-3~+00-08-00,8543.962058095647,56.305479409080235
rangeland-mar-3~+00-09-00,7568.911514479893,56.305479409080235
rangeland-mar-3~+00-10-00,7540.134390552287,56.305479409080235
rangeland-mar-3~+00-11-00,7517.473260324698,56.305479409080235
rangeland-mar-3~+00-12-00,7532.68955936957,56.305479409080235
rangeland-mar-3~+00-13-00,7971.9413782812735,56.305479409080235
rangeland-mar-3~+00-14-00,7830.723657447855,56.305479409080235
rangeland-mar-3~+00-15-00,7837.984367197572,56.305479409080235
rangeland-mar-3~+00-16-00,8396.288838371725,56.305479409080235
rangeland-mar-3~+00-17-00,8378.302844975899,56.305479409080235
rangeland-mar-3~+00-18-00,8156.75805465571,56.305479409080235
rangeland-mar-3~+00-19-00,8019.619387418198,56.305479409080235
rangeland-mar-3~+00-20-00,8122.228113394644,56.305479409080235
rangeland-mar-3~+00-21-00,8324.96508150106,56.305479409080235
rangeland-mar-3~+00-22-00,8557.208604710506,56.305479409080235
rangeland-mar-3~+00-23-00,8830.245702293301,56.305479409080235
rangeland-mar-3~+01-00-00,9048.572394627014,56.305479409080235
