trace,op_ems,emb_ems
nanoseq-may-3,265.82318018979356,0.0
nanoseq-may-3~+00-01-00,265.90539154440603,0.0
nanoseq-may-3~+00-02-00,265.7310155497714,0.0
nanoseq-may-3~+00-03-00,267.348457507671,0.0
nanoseq-may-3~+00-04-00,269.76859345441505,0.0
nanoseq-may-3~+00-05-00,272.0034769744452,0.0
nanoseq-may-3~+00-06-00,273.80085016969457,0.0
nanoseq-may-3~+00-07-00,275.72752843917186,0.0
nanoseq-may-3~+00-08-00,273.8854543377888,0.0
nanoseq-may-3~+00-09-00,272.2917708681654,0.0
nanoseq-may-3~+00-10-00,272.56698793675764,0.0
nanoseq-may-3~+00-11-00,272.6949756096462,0.0
nanoseq-may-3~+00-12-00,269.1752014964132,0.0
nanoseq-may-3~+00-13-00,268.39420688780814,0.0
nanoseq-may-3~+00-14-00,267.2081386247985,0.0
nanoseq-may-3~+00-15-00,265.48244957373834,0.0
nanoseq-may-3~+00-16-00,268.3158886837561,0.0
nanoseq-may-3~+00-17-00,271.04075723030513,0.0
nanoseq-may-3~+00-18-00,271.4997812765713,0.0
nanoseq-may-3~+00-19-00,271.04899439780763,0.0
nanoseq-may-3~+00-20-00,269.37097254982524,0.0
nanoseq-may-3~+00-21-00,267.16380601917894,0.0
nanoseq-may-3~+00-22-00,266.02065748815653,0.0
nanoseq-may-3~+00-23-00,265.47589038197646,0.0
nanoseq-may-3~+01-00-00,266.0302323552528,0.0
