trace,op_ems,emb_ems
rnaseq-dec-3,3417.537671284311,0.0
rnaseq-dec-3~+00-01-00,3444.170500213245,0.0
rnaseq-dec-3~+00-02-00,3467.0098399352073,0.0
rnaseq-dec-3~+00-03-00,3476.5367813015937,0.0
rnaseq-dec-3~+00-04-00,3488.4562268732134,0.0
rnaseq-dec-3~+00-05-00,3588.832000867904,0.0
rnaseq-dec-3~+00-06-00,3634.248101581101,0.0
rnaseq-dec-3~+00-07-00,3524.0154419781193,0.0
rnaseq-dec-3~+00-08-00,3401.002820761092,0.0
rnaseq-dec-3~+00-09-00,3473.5940129336113,0.0
rnaseq-dec-3~+00-10-00,3558.496926970932,0.0
rnaseq-dec-3~+00-11-00,3550.61581707994,0.0
rnaseq-dec-3~+00-12-00,3147.8458709712695,0.0
rnaseq-dec-3~+00-13-00,2130.200848223846,0.0
rnaseq-dec-3~+00-14-00,2007.9258201365778,0.0
rnaseq-dec-3~+00-15-00,2983.5400224298846,0.0
rnaseq-dec-3~+00-16-00,3485.8167774479743,0.0
rnaseq-dec-3~+00-17-00,3050.9324508202376,0.0
rnaseq-dec-3~+00-18-00,2836.5744350695477,0.0
rnaseq-dec-3~+00-19-00,2974.7458672388266,0.0
rnaseq-dec-3~+00-20-00,3593.9512660212263,0.0
rnaseq-dec-3~+00-21-00,3480.4893338709094,0.0
rnaseq-dec-3~+00-22-00,3416.8700389277174,0.0
rnaseq-dec-3~+00-23-00,3399.83575206546,0.0
rnaseq-dec-3~+01-00-00,3417.537671284311,0.0
