trace,op_ems,emb_ems
rangeland-may-3,4051.6623457534024,0.0
rangeland-may-3~+00-01-00,4126.364496544956,0.0
rangeland-may-3~+00-02-00,4187.5606919640395,0.0
rangeland-may-3~+00-03-00,4232.247004950849,0.0
rangeland-may-3~+00-04-00,4266.832093759296,0.0
rangeland-may-3~+00-05-00,4294.787233837933,0.0
rangeland-may-3~+00-06-00,4290.866757920115,0.0
rangeland-may-3~+00-07-00,4241.9834886682875,0.0
rangeland-may-3~+00-08-00,4102.876206463998,0.0
rangeland-may-3~+00-09-00,3866.0359350763674,0.0
rangeland-may-3~+00-10-00,3560.2975444315143,0.0
rangeland-may-3~+00-11-00,3209.7219231665276,0.0
rangeland-may-3~+00-12-00,2838.073220366722,0.0
rangeland-may-3~+00-13-00,2491.409213732035,0.0
rangeland-may-3~+00-14-00,2220.071406961408,0.0
rangeland-may-3~+00-15-00,2129.4223639245142,0.0
rangeland-may-3~+00-16-00,2236.732707767116,0.0
rangeland-may-3~+00-17-00,2470.5767933177617,0.0
rangeland-may-3~+00-18-00,2748.450074563314,0.0
rangeland-may-3~+00-19-00,3054.838405423873,0.0
rangeland-may-3~+00-20-00,3361.9210370736364,0.0
rangeland-may-3~+00-21-00,3638.104774098093,0.0
rangeland-may-3~+00-22-00,3850.260438118469,0.0
rangeland-may-3~+00-23-00,3970.5342749555234,0.0
rangeland-may-3~+01-00-00,4048.9071690378114,0.0
rangeland-may-3~+01-01-00,4135.879633838882,0.0
rangeland-may-3~+01-02-00,4196.473515486782,0.0
rangeland-may-3~+01-03-00,4238.663264268458,0.0
rangeland-may-3~+01-04-00,4271.247176507566,0.0
rangeland-may-3~+01-05-00,4285.574295477397,0.0
rangeland-may-3~+01-06-00,4271.428360466973,0.0
rangeland-may-3~+01-07-00,4208.449491623002,0.0
rangeland-may-3~+01-08-00,4059.5199450911114,0.0
rangeland-may-3~+01-09-00,3826.235521796467,0.0
rangeland-may-3~+01-10-00,3534.612394099766,0.0
rangeland-may-3~+01-11-00,3201.8916766077873,0.0
rangeland-may-3~+01-12-00,2853.925914335573,0.0
rangeland-may-3~+01-13-00,2519.1028036942653,0.0
rangeland-may-3~+01-14-00,2258.867888415403,0.0
rangeland-may-3~+01-15-00,2178.5391159811584,0.0
rangeland-may-3~+01-16-00,2310.779407686049,0.0
rangeland-may-3~+01-17-00,2549.8895306349705,0.0
rangeland-may-3~+01-18-00,2835.9939486493586,0.0
rangeland-may-3~+01-19-00,3135.507985300867,0.0
rangeland-may-3~+01-20-00,3446.757852691376,0.0
rangeland-may-3~+01-21-00,3738.8093846263373,0.0
rangeland-may-3~+01-22-00,3953.5832251840793,0.0
rangeland-may-3~+01-23-00,4061.5437783839543,0.0
rangeland-may-3~+02-00-00,4153.875591340209,0.0
rangeland-may-3~+02-01-00,4246.989545637777,0.0
rangeland-may-3~+02-02-00,4328.412535042321,0.0
rangeland-may-3~+02-03-00,4382.649140116547,0.0
rangeland-may-3~+02-04-00,4408.147111424705,0.0
rangeland-may-3~+02-05-00,4399.691050199979,0.0
rangeland-may-3~+02-06-00,4349.500024884792,0.0
rangeland-may-3~+02-07-00,4255.058244729838,0.0
rangeland-may-3~+02-08-00,4082.7965850219475,0.0
rangeland-may-3~+02-09-00,3842.350358839084,0.0
rangeland-may-3~+02-10-00,3571.9270262586533,0.0
rangeland-may-3~+02-11-00,3287.30584477455,0.0
rangeland-may-3~+02-12-00,3001.169439510626,0.0
rangeland-may-3~+02-13-00,2754.861134594257,0.0
rangeland-may-3~+02-14-00,2584.9883479457344,0.0
rangeland-may-3~+02-15-00,2566.6880244312592,0.0
rangeland-may-3~+02-16-00,2695.8799159942914,0.0
rangeland-may-3~+02-17-00,2857.225081369674,0.0
rangeland-may-3~+02-18-00,3025.925507385318,0.0
rangeland-may-3~+02-19-00,3245.4000480133136,0.0
rangeland-may-3~+02-20-00,3484.2453708715384,0.0
rangeland-may-3~+02-21-00,3682.89365344046,0.0
rangeland-may-3~+02-22-00,3831.033336354365,0.0
rangeland-may-3~+02-23-00,3919.6690571975005,0.0
rangeland-may-3~+03-00-00,4052.826997373051,0.0
rangeland-may-3~+03-01-00,4201.295848506236,0.0
rangeland-may-3~+03-02-00,4297.2220002328295,0.0
rangeland-may-3~+03-03-00,4368.523886058172,0.0
rangeland-may-3~+03-04-00,4435.96835786209,0.0
rangeland-may-3~+03-05-00,4475.944473841346,0.0
rangeland-may-3~+03-06-00,4469.378944279876,0.0
rangeland-may-3~+03-07-00,4380.780847948638,0.0
rangeland-may-3~+03-08-00,4213.942250850228,0.0
rangeland-may-3~+03-09-00,3966.870426553719,0.0
rangeland-may-3~+03-10-00,3651.52817832268,0.0
rangeland-may-3~+03-11-00,3293.3711895340493,0.0
rangeland-may-3~+03-12-00,2920.7606878777824,0.0
rangeland-may-3~+03-13-00,2575.6637221166493,0.0
rangeland-may-3~+03-14-00,2317.6349663449723,0.0
rangeland-may-3~+03-15-00,2203.4633179135935,0.0
rangeland-may-3~+03-16-00,2285.483222587164,0.0
rangeland-may-3~+03-17-00,2483.7341920057747,0.0
rangeland-may-3~+03-18-00,2725.1237795680536,0.0
rangeland-may-3~+03-19-00,2986.670101710201,0.0
rangeland-may-3~+03-20-00,3272.6670704807634,0.0
rangeland-may-3~+03-21-00,3542.8820947223962,0.0
rangeland-may-3~+03-22-00,3749.1885864393216,0.0
rangeland-may-3~+03-23-00,3836.5177464968547,0.0
rangeland-may-3~+04-00-00,3893.921743691618,0.0
