trace,op_ems,emb_ems
nanoseq-sep-3,277.1689449032193,0.0
nanoseq-sep-3~+00-01-00,278.27212024788497,0.0
nanoseq-sep-3~+00-02-00,278.74751520027087,0.0
nanoseq-sep-3~+00-03-00,279.8363045552112,0.0
nanoseq-sep-3~+00-04-00,281.11644388631987,0.0
nanoseq-sep-3~+00-05-00,282.0047281775047,0.0
nanoseq-sep-3~+00-06-00,282.6675033156987,0.0
nanoseq-sep-3~+00-07-00,283.5912862276904,0.0
nanoseq-sep-3~+00-08-00,283.6694756884478,0.0
nanoseq-sep-3~+00-09-00,267.9301227201528,0.0
nanoseq-sep-3~+00-10-00,245.49914811254172,0.0
nanoseq-sep-3~+00-11-00,198.34091547883398,0.0
nanoseq-sep-3~+00-12-00,150.63276204264392,0.0
nanoseq-sep-3~+00-13-00,107.5432075251166,0.0
nanoseq-sep-3~+00-14-00,95.98755360837848,0.0
nanoseq-sep-3~+00-15-00,87.24330337939321,0.0
nanoseq-sep-3~+00-16-00,138.89728634074964,0.0
nanoseq-sep-3~+00-17-00,174.29751532088125,0.0
nanoseq-sep-3~+00-18-00,202.4581312633656,0.0
nanoseq-sep-3~+00-19-00,243.99849191767868,0.0
nanoseq-sep-3~+00-20-00,263.38124714770413,0.0
nanoseq-sep-3~+00-21-00,263.101075826308,0.0
nanoseq-sep-3~+00-22-00,274.61341669061676,0.0
nanoseq-sep-3~+00-23-00,274.15482922824447,0.0
nanoseq-sep-3~+01-00-00,275.74664926893206,0.0
