trace,op_ems,emb_ems
rnaseq-apr-3,3251.1054951528204,0.0
rnaseq-apr-3~+00-01-00,3434.218828513088,0.0
rnaseq-apr-3~+00-02-00,3442.6284022135933,0.0
rnaseq-apr-3~+00-03-00,3427.0050910953632,0.0
rnaseq-apr-3~+00-04-00,3449.5660354830416,0.0
rnaseq-apr-3~+00-05-00,3509.4140342094743,0.0
rnaseq-apr-3~+00-06-00,3514.226136547228,0.0
rnaseq-apr-3~+00-07-00,3451.820258613554,0.0
rnaseq-apr-3~+00-08-00,3384.9328334670954,0.0
rnaseq-apr-3~+00-09-00,3430.913354714756,0.0
rnaseq-apr-3~+00-10-00,3506.824700500443,0.0
rnaseq-apr-3~+00-11-00,3564.223987088945,0.0
rnaseq-apr-3~+00-12-00,3562.507238049472,0.0
rnaseq-apr-3~+00-13-00,3285.7338541791187,0.0
rnaseq-apr-3~+00-14-00,2065.237380831921,0.0
rnaseq-apr-3~+00-15-00,620.6569883233813,0.0
rnaseq-apr-3~+00-16-00,331.78131732375425,0.0
rnaseq-apr-3~+00-17-00,1082.9775006217546,0.0
rnaseq-apr-3~+00-18-00,2192.877738528456,0.0
rnaseq-apr-3~+00-19-00,2851.0958011921166,0.0
rnaseq-apr-3~+00-20-00,3222.6697627783497,0.0
rnaseq-apr-3~+00-21-00,3233.616068601767,0.0
rnaseq-apr-3~+00-22-00,3105.0305373481997,0.0
rnaseq-apr-3~+00-23-00,3009.8278762407263,0.0
rnaseq-apr-3~+01-00-00,3035.487467539624,0.0
