trace,op_ems,emb_ems
sarek-apr-1,5234.627823463528,0.0
sarek-apr-1~+00-01-00,5340.431736314431,0.0
sarek-apr-1~+00-02-00,5421.567939409858,0.0
sarek-apr-1~+00-03-00,5440.278156832601,0.0
sarek-apr-1~+00-04-00,5416.84520208573,0.0
sarek-apr-1~+00-05-00,5380.376300571457,0.0
sarek-apr-1~+00-06-00,5324.4033028097,0.0
sarek-apr-1~+00-07-00,5314.477927510023,0.0
sarek-apr-1~+00-08-00,5343.005081649022,0.0
sarek-apr-1~+00-09-00,5257.566516007424,0.0
sarek-apr-1~+00-10-00,4945.498615773556,0.0
sarek-apr-1~+00-11-00,4493.946854299074,0.0
sarek-apr-1~+00-12-00,3921.0670022388795,0.0
sarek-apr-1~+00-13-00,3298.2638105614815,0.0
sarek-apr-1~+00-14-00,2808.116534668432,0.0
sarek-apr-1~+00-15-00,2594.86738138717,0.0
sarek-apr-1~+00-16-00,2569.43558621367,0.0
sarek-apr-1~+00-17-00,2696.595037758422,0.0
sarek-apr-1~+00-18-00,2960.181452245045,0.0
sarek-apr-1~+00-19-00,3368.7391575300826,0.0
sarek-apr-1~+00-20-00,3836.1975788781574,0.0
sarek-apr-1~+00-21-00,4295.428858018551,0.0
sarek-apr-1~+00-22-00,4700.134959710101,0.0
sarek-apr-1~+00-23-00,4967.421841897859,0.0
sarek-apr-1~+01-00-00,5073.08278990067,0.0
