trace,op_ems,emb_ems
chipseq-nov-1,3866.3802152525896,0.0
chipseq-nov-1~+00-01-00,3936.09534573147,0.0
chipseq-nov-1~+00-02-00,3994.714817135032,0.0
chipseq-nov-1~+00-03-00,4040.490986945949,0.0
chipseq-nov-1~+00-04-00,4082.4725292784037,0.0
chipseq-nov-1~+00-05-00,4107.762788769043,0.0
chipseq-nov-1~+00-06-00,4102.252585298048,0.0
chipseq-nov-1~+00-07-00,4036.309668668082,0.0
chipseq-nov-1~+00-08-00,3840.847756077129,0.0
chipseq-nov-1~+00-09-00,3511.4168165894926,0.0
chipseq-nov-1~+00-10-00,3139.028463357507,0.0
chipseq-nov-1~+00-11-00,2689.5511128239054,0.0
chipseq-nov-1~+00-12-00,2389.9973688103055,0.0
chipseq-nov-1~+00-13-00,2212.088018116458,0.0
chipseq-nov-1~+00-14-00,2115.859892009271,0.0
chipseq-nov-1~+00-15-00,2114.0221750271703,0.0
chipseq-nov-1~+00-16-00,2166.812742808789,0.0
chipseq-nov-1~+00-17-00,2250.3223885952057,0.0
chipseq-nov-1~+00-18-00,2391.410522451458,0.0
chipseq-nov-1~+00-19-00,2536.617639277244,0.0
chipseq-nov-1~+00-20-00,2709.6960647333653,0.0
chipseq-nov-1~+00-21-00,2901.598130451249,0.0
chipseq-nov-1~+00-22-00,2975.8987860759753,0.0
chipseq-nov-1~+00-23-00,3160.36021540531,0.0
chipseq-nov-1~+01-00-00,3286.550704538976,0.0
