trace,op_ems,emb_ems
mag-may-3,9363.812615278634,0.0
mag-may-3~+00-01-00,9335.724089481377,0.0
mag-may-3~+00-02-00,9367.607615645016,0.0
mag-may-3~+00-03-00,9410.82560075737,0.0
mag-may-3~+00-04-00,9379.791240187065,0.0
mag-may-3~+00-05-00,9379.74532719295,0.0
mag-may-3~+00-06-00,9388.572002718764,0.0
mag-may-3~+00-07-00,9370.993582277191,0.0
mag-may-3~+00-08-00,9413.584267225371,0.0
mag-may-3~+00-09-00,9410.724293648324,0.0
mag-may-3~+00-10-00,9403.484497597465,0.0
mag-may-3~+00-11-00,9376.022432668999,0.0
mag-may-3~+00-12-00,9328.724110366118,0.0
mag-may-3~+00-13-00,9311.793789174613,0.0
mag-may-3~+00-14-00,9289.008815405039,0.0
mag-may-3~+00-15-00,9270.364188685217,0.0
mag-may-3~+00-16-00,9252.65677108312,0.0
mag-may-3~+00-17-00,9310.004265512594,0.0
mag-may-3~+00-18-00,9297.973327045036,0.0
mag-may-3~+00-19-00,9294.689240962696,0.0
mag-may-3~+00-20-00,9309.99708994731,0.0
mag-may-3~+00-21-00,9311.100519119975,0.0
mag-may-3~+00-22-00,9309.739134889871,0.0
mag-may-3~+00-23-00,9326.192164432574,0.0
mag-may-3~+01-00-00,9335.621960831111,0.0
