trace,op_ems,emb_ems
montage-feb-2,192.33998468299197,0.0
montage-feb-2~+00-01-00,198.74854185214522,0.0
montage-feb-2~+00-02-00,205.37167839677736,0.0
montage-feb-2~+00-03-00,213.20862961762592,0.0
montage-feb-2~+00-04-00,213.65059907756753,0.0
montage-feb-2~+00-05-00,210.78100026519306,0.0
montage-feb-2~+00-06-00,207.17798836349522,0.0
montage-feb-2~+00-07-00,204.66388672542158,0.0
montage-feb-2~+00-08-00,205.2147472117256,0.0
montage-feb-2~+00-09-00,202.05370476996939,0.0
montage-feb-2~+00-10-00,200.18334125833243,0.0
montage-feb-2~+00-11-00,184.6983967741466,0.0
montage-feb-2~+00-12-00,138.8712880617959,0.0
montage-feb-2~+00-13-00,103.61301426109225,0.0
montage-feb-2~+00-14-00,89.08246759620057,0.0
montage-feb-2~+00-15-00,85.597954752603,0.0
montage-feb-2~+00-16-00,85.44422624479725,0.0
montage-feb-2~+00-17-00,93.10503021711834,0.0
montage-feb-2~+00-18-00,106.49542378245053,0.0
montage-feb-2~+00-19-00,115.96574039873543,0.0
montage-feb-2~+00-20-00,134.44839078513394,0.0
montage-feb-2~+00-21-00,143.4511165235096,0.0
montage-feb-2~+00-22-00,153.6548462291179,0.0
montage-feb-2~+00-23-00,177.5243997432104,0.0
montage-feb-2~+01-00-00,187.24132250743378,0.0
montage-feb-2~+01-01-00,186.6584352486702,0.0
montage-feb-2~+01-02-00,180.99289920057825,0.0
montage-feb-2~+01-03-00,182.3508343528626,0.0
montage-feb-2~+01-04-00,182.8440466487394,0.0
montage-feb-2~+01-05-00,185.00265111251218,0.0
montage-feb-2~+01-06-00,187.24772786192568,0.0
montage-feb-2~+01-07-00,178.86311883201904,0.0
montage-feb-2~+01-08-00,180.4804708412256,0.0
montage-feb-2~+01-09-00,194.10145716826645,0.0
montage-feb-2~+01-10-00,205.68874344412677,0.0
montage-feb-2~+01-11-00,195.0046121516254,0.0
montage-feb-2~+01-12-00,153.45948291711477,0.0
montage-feb-2~+01-13-00,128.76684135081217,0.0
montage-feb-2~+01-14-00,120.21569310411594,0.0
montage-feb-2~+01-15-00,111.57486989453301,0.0
montage-feb-2~+01-16-00,107.76688664909413,0.0
montage-feb-2~+01-17-00,109.0479575474756,0.0
montage-feb-2~+01-18-00,111.82788139696335,0.0
montage-feb-2~+01-19-00,116.20594119218195,0.0
montage-feb-2~+01-20-00,126.81961358527235,0.0
montage-feb-2~+01-21-00,143.61445306305325,0.0
montage-feb-2~+01-22-00,158.2026479183721,0.0
montage-feb-2~+01-23-00,180.66622612149098,0.0
montage-feb-2~+02-00-00,191.853177741607,0.0
montage-feb-2~+02-01-00,196.50987045722363,0.0
montage-feb-2~+02-02-00,194.71957387673555,0.0
montage-feb-2~+02-03-00,190.75145676899896,0.0
montage-feb-2~+02-04-00,188.3174220620742,0.0
montage-feb-2~+02-05-00,187.4879286553722,0.0
montage-feb-2~+02-06-00,189.36469752150103,0.0
montage-feb-2~+02-07-00,192.08697318056164,0.0
montage-feb-2~+02-08-00,193.32961195199167,0.0
montage-feb-2~+02-09-00,196.60595077460223,0.0
montage-feb-2~+02-10-00,199.3506451743845,0.0
montage-feb-2~+02-11-00,190.81551031391803,0.0
montage-feb-2~+02-12-00,152.97587865297575,0.0
montage-feb-2~+02-13-00,133.9743945527328,0.0
montage-feb-2~+02-14-00,128.21277818726216,0.0
montage-feb-2~+02-15-00,126.06378175522728,0.0
montage-feb-2~+02-16-00,123.17496687937711,0.0
montage-feb-2~+02-17-00,122.7329974194355,0.0
montage-feb-2~+02-18-00,124.34394407415019,0.0
montage-feb-2~+02-19-00,128.83089489573123,0.0
montage-feb-2~+02-20-00,135.5757331757096,0.0
montage-feb-2~+02-21-00,150.18314409450417,0.0
montage-feb-2~+02-22-00,158.92645297595763,0.0
montage-feb-2~+02-23-00,182.53338695588195,0.0
montage-feb-2~+03-00-00,190.22621770066257,0.0
montage-feb-2~+03-01-00,195.3857307438939,0.0
montage-feb-2~+03-02-00,193.79400015265495,0.0
montage-feb-2~+03-03-00,194.33204992997514,0.0
montage-feb-2~+03-04-00,193.88047243829564,0.0
montage-feb-2~+03-05-00,193.1502620262183,0.0
montage-feb-2~+03-06-00,195.64514760081613,0.0
montage-feb-2~+03-07-00,191.97487947695325,0.0
montage-feb-2~+03-08-00,194.20394284013702,0.0
montage-feb-2~+03-09-00,199.51398171392816,0.0
montage-feb-2~+03-10-00,203.6422326839624,0.0
montage-feb-2~+03-11-00,198.32578845567934,0.0
montage-feb-2~+03-12-00,165.16206557382938,0.0
montage-feb-2~+03-13-00,144.77702490333442,0.0
montage-feb-2~+03-14-00,132.42429876569125,0.0
montage-feb-2~+03-15-00,122.17573157863957,0.0
montage-feb-2~+03-16-00,116.410912535923,0.0
montage-feb-2~+03-17-00,116.8528819958646,0.0
montage-feb-2~+03-18-00,114.67506146861614,0.0
montage-feb-2~+03-19-00,122.79384828710864,0.0
montage-feb-2~+03-20-00,137.3179895975084,0.0
montage-feb-2~+03-21-00,147.3199506366216,0.0
montage-feb-2~+03-22-00,160.36125238214484,0.0
montage-feb-2~+03-23-00,188.262976548893,0.0
montage-feb-2~+04-00-00,199.0335801270351,0.0
