trace,op_ems,emb_ems
nanoseq-dec-2,281.3341406143055,0.0
nanoseq-dec-2~+00-01-00,282.84852449220335,0.0
nanoseq-dec-2~+00-02-00,287.11575065353105,0.0
nanoseq-dec-2~+00-03-00,289.46670406522605,0.0
nanoseq-dec-2~+00-04-00,287.9173507910986,0.0
nanoseq-dec-2~+00-05-00,287.06392494851593,0.0
nanoseq-dec-2~+00-06-00,287.63159806733063,0.0
nanoseq-dec-2~+00-07-00,284.189337583745,0.0
nanoseq-dec-2~+00-08-00,284.2772463132257,0.0
nanoseq-dec-2~+00-09-00,272.8964952455567,0.0
nanoseq-dec-2~+00-10-00,237.4293141023499,0.0
nanoseq-dec-2~+00-11-00,220.3504852508475,0.0
nanoseq-dec-2~+00-12-00,221.36426373803988,0.0
nanoseq-dec-2~+00-13-00,218.06830873230524,0.0
nanoseq-dec-2~+00-14-00,222.9932442263717,0.0
nanoseq-dec-2~+00-15-00,253.89905842085687,0.0
nanoseq-dec-2~+00-16-00,257.44844299685315,0.0
nanoseq-dec-2~+00-17-00,257.76993537174894,0.0
nanoseq-dec-2~+00-18-00,255.91060328621697,0.0
nanoseq-dec-2~+00-19-00,282.8678945428931,0.0
nanoseq-dec-2~+00-20-00,281.8228630569366,0.0
nanoseq-dec-2~+00-21-00,279.2698472022239,0.0
nanoseq-dec-2~+00-22-00,278.6126250883108,0.0
nanoseq-dec-2~+00-23-00,279.9602162217382,0.0
nanoseq-dec-2~+01-00-00,281.2853088485217,0.0
nanoseq-dec-2~+01-01-00,282.4619884401353,0.0
nanoseq-dec-2~+01-02-00,283.0720756382909,0.0
nanoseq-dec-2~+01-03-00,283.85075409781274,0.0
nanoseq-dec-2~+01-04-00,282.74280009866516,0.0
nanoseq-dec-2~+01-05-00,281.20344181314914,0.0
nanoseq-dec-2~+01-06-00,282.3721561940847,0.0
nanoseq-dec-2~+01-07-00,284.54763508941045,0.0
nanoseq-dec-2~+01-08-00,285.08029717035157,0.0
nanoseq-dec-2~+01-09-00,288.2291745683832,0.0
nanoseq-dec-2~+01-10-00,289.7820069202293,0.0
nanoseq-dec-2~+01-11-00,288.0440300738858,0.0
nanoseq-dec-2~+01-12-00,265.122922002701,0.0
nanoseq-dec-2~+01-13-00,212.71611375308623,0.0
nanoseq-dec-2~+01-14-00,174.57329825783088,0.0
nanoseq-dec-2~+01-15-00,165.78963553982703,0.0
nanoseq-dec-2~+01-16-00,166.21750494348498,0.0
nanoseq-dec-2~+01-17-00,198.0443030318188,0.0
nanoseq-dec-2~+01-18-00,258.664603315883,0.0
nanoseq-dec-2~+01-19-00,282.2274367007195,0.0
nanoseq-dec-2~+01-20-00,283.40305445945586,0.0
nanoseq-dec-2~+01-21-00,278.32076468502265,0.0
nanoseq-dec-2~+01-22-00,277.9111917016141,0.0
nanoseq-dec-2~+01-23-00,279.3020477717558,0.0
nanoseq-dec-2~+02-00-00,280.70622037296084,0.0
nanoseq-dec-2~+02-01-00,284.3238387524158,0.0
nanoseq-dec-2~+02-02-00,286.1635710782874,0.0
nanoseq-dec-2~+02-03-00,285.12114887715427,0.0
nanoseq-dec-2~+02-04-00,283.1534480615646,0.0
nanoseq-dec-2~+02-05-00,281.6775157065801,0.0
nanoseq-dec-2~+02-06-00,278.84089604335367,0.0
nanoseq-dec-2~+02-07-00,280.1923750497874,0.0
nanoseq-dec-2~+02-08-00,283.4483310211689,0.0
nanoseq-dec-2~+02-09-00,277.9887604448244,0.0
nanoseq-dec-2~+02-10-00,261.13256697482416,0.0
nanoseq-dec-2~+02-11-00,216.86579377773404,0.0
nanoseq-dec-2~+02-12-00,163.94534063761415,0.0
nanoseq-dec-2~+02-13-00,141.38933803521203,0.0
nanoseq-dec-2~+02-14-00,154.61994931030932,0.0
nanoseq-dec-2~+02-15-00,172.20988146536277,0.0
nanoseq-dec-2~+02-16-00,228.26499829115727,0.0
nanoseq-dec-2~+02-17-00,281.5064122428343,0.0
nanoseq-dec-2~+02-18-00,285.16862081722,0.0
nanoseq-dec-2~+02-19-00,280.19546922127415,0.0
nanoseq-dec-2~+02-20-00,275.8929562257912,0.0
nanoseq-dec-2~+02-21-00,273.5176124198451,0.0
nanoseq-dec-2~+02-22-00,273.34454779402506,0.0
nanoseq-dec-2~+02-23-00,275.58972042982117,0.0
nanoseq-dec-2~+03-00-00,278.5193425768704,0.0
nanoseq-dec-2~+03-01-00,280.27560701946453,0.0
nanoseq-dec-2~+03-02-00,281.67842650671344,0.0
nanoseq-dec-2~+03-03-00,281.0644068978028,0.0
nanoseq-dec-2~+03-04-00,279.17942845774303,0.0
nanoseq-dec-2~+03-05-00,278.96269428963296,0.0
nanoseq-dec-2~+03-06-00,280.00650578022305,0.0
nanoseq-dec-2~+03-07-00,282.3205401082381,0.0
nanoseq-dec-2~+03-08-00,285.53202634651655,0.0
nanoseq-dec-2~+03-09-00,288.7410964807335,0.0
nanoseq-dec-2~+03-10-00,291.60920290253296,0.0
nanoseq-dec-2~+03-11-00,293.4925111758423,0.0
nanoseq-dec-2~+03-12-00,294.36358944352605,0.0
nanoseq-dec-2~+03-13-00,294.37332095060765,0.0
nanoseq-dec-2~+03-14-00,294.13575702222795,0.0
nanoseq-dec-2~+03-15-00,291.099695504749,0.0
nanoseq-dec-2~+03-16-00,285.2396016748062,0.0
nanoseq-dec-2~+03-17-00,280.3253866317233,0.0
nanoseq-dec-2~+03-18-00,274.8998879299863,0.0
nanoseq-dec-2~+03-19-00,270.0688871500571,0.0
nanoseq-dec-2~+03-20-00,268.1471219400603,0.0
nanoseq-dec-2~+03-21-00,268.52745348316205,0.0
nanoseq-dec-2~+03-22-00,270.44880633102605,0.0
nanoseq-dec-2~+03-23-00,274.70829032175214,0.0
nanoseq-dec-2~+04-00-00,277.843504848825,0.0
