trace,op_ems,emb_ems
montage-sep-3,244.06094471219595,0.0
montage-sep-3~+00-01-00,244.06094471219595,0.0
montage-sep-3~+00-02-00,247.58382107787318,0.0
montage-sep-3~+00-03-00,247.60015030228647,0.0
montage-sep-3~+00-04-00,250.18859441027703,0.0
montage-sep-3~+00-05-00,251.05029047167952,0.0
montage-sep-3~+00-06-00,250.43415781679656,0.0
montage-sep-3~+00-07-00,255.6186326416538,0.0
montage-sep-3~+00-08-00,253.26725647114077,0.0
montage-sep-3~+00-09-00,259.6285436101327,0.0
montage-sep-3~+00-10-00,259.51388048355295,0.0
montage-sep-3~+00-11-00,253.82738247207396,0.0
montage-sep-3~+00-12-00,256.29043359650603,0.0
montage-sep-3~+00-13-00,256.44998671922787,0.0
montage-sep-3~+00-14-00,110.77563614312545,0.0
montage-sep-3~+00-15-00,16.724321360820653,0.0
montage-sep-3~+00-16-00,112.02140831662187,0.0
montage-sep-3~+00-17-00,182.0442283952582,0.0
montage-sep-3~+00-18-00,36.07793375596711,0.0
montage-sep-3~+00-19-00,140.13794134593354,0.0
montage-sep-3~+00-20-00,225.0136733037237,0.0
montage-sep-3~+00-21-00,113.7399280775624,0.0
montage-sep-3~+00-22-00,257.00878150036954,0.0
montage-sep-3~+00-23-00,249.42127683072326,0.0
montage-sep-3~+01-00-00,246.57582855500573,0.0
montage-sep-3~+01-01-00,247.63875707293556,0.0
montage-sep-3~+01-02-00,248.59436728635427,0.0
montage-sep-3~+01-03-00,247.60015030228647,0.0
montage-sep-3~+01-04-00,250.2786109671561,0.0
montage-sep-3~+01-05-00,251.02288353327648,0.0
montage-sep-3~+01-06-00,249.42099342560587,0.0
montage-sep-3~+01-07-00,248.22647023501727,0.0
montage-sep-3~+01-08-00,256.20769377726106,0.0
montage-sep-3~+01-09-00,259.57142483000354,0.0
montage-sep-3~+01-10-00,260.02329550102894,0.0
montage-sep-3~+01-11-00,259.75613833860956,0.0
montage-sep-3~+01-12-00,259.50854163970087,0.0
montage-sep-3~+01-13-00,255.73836756575548,0.0
montage-sep-3~+01-14-00,256.0851553017306,0.0
montage-sep-3~+01-15-00,257.3617880084929,0.0
montage-sep-3~+01-16-00,126.60002158173536,0.0
montage-sep-3~+01-17-00,249.98386832301568,0.0
montage-sep-3~+01-18-00,256.5915837480645,0.0
montage-sep-3~+01-19-00,252.17528799865443,0.0
montage-sep-3~+01-20-00,248.84274630866423,0.0
montage-sep-3~+01-21-00,196.2022501462071,0.0
montage-sep-3~+01-22-00,93.82969364077508,0.0
montage-sep-3~+01-23-00,255.42273300447837,0.0
montage-sep-3~+02-00-00,254.34614353890962,0.0
montage-sep-3~+02-01-00,247.55559078963273,0.0
montage-sep-3~+02-02-00,251.20976125252292,0.0
montage-sep-3~+02-03-00,260.16142501467334,0.0
montage-sep-3~+02-04-00,248.94525138652133,0.0
montage-sep-3~+02-05-00,246.22019114167145,0.0
montage-sep-3~+02-06-00,250.87025334608091,0.0
montage-sep-3~+02-07-00,247.94017935418893,0.0
montage-sep-3~+02-08-00,256.82719333224145,0.0
montage-sep-3~+02-09-00,252.11544269278286,0.0
montage-sep-3~+02-10-00,259.34516689017335,0.0
montage-sep-3~+02-11-00,254.3670100942444,0.0
montage-sep-3~+02-12-00,254.49606421439105,0.0
montage-sep-3~+02-13-00,259.798704898036,0.0
montage-sep-3~+02-14-00,221.06140565729632,0.0
montage-sep-3~+02-15-00,248.92041738191313,0.0
montage-sep-3~+02-16-00,243.96917418241793,0.0
montage-sep-3~+02-17-00,203.11118206103882,0.0
montage-sep-3~+02-18-00,138.38384219062326,0.0
montage-sep-3~+02-19-00,90.9834664900898,0.0
montage-sep-3~+02-20-00,172.23005604656456,0.0
montage-sep-3~+02-21-00,60.1565081933691,0.0
montage-sep-3~+02-22-00,73.42693789302663,0.0
montage-sep-3~+02-23-00,248.16208277733963,0.0
montage-sep-3~+03-00-00,240.62868246385608,0.0
montage-sep-3~+03-01-00,246.55828036716846,0.0
montage-sep-3~+03-02-00,242.19476743794738,0.0
montage-sep-3~+03-03-00,244.8842460666697,0.0
montage-sep-3~+03-04-00,248.7636013319259,0.0
montage-sep-3~+03-05-00,250.88790649636567,0.0
montage-sep-3~+03-06-00,251.2306664352579,0.0
montage-sep-3~+03-07-00,248.38660617827622,0.0
montage-sep-3~+03-08-00,250.54369852451816,0.0
montage-sep-3~+03-09-00,250.83792335715012,0.0
montage-sep-3~+03-10-00,250.24854430618467,0.0
montage-sep-3~+03-11-00,247.5276252653805,0.0
montage-sep-3~+03-12-00,248.58803784945732,0.0
montage-sep-3~+03-13-00,0.0,0.0
montage-sep-3~+03-14-00,10.043167608571755,0.0
montage-sep-3~+03-15-00,0.0,0.0
montage-sep-3~+03-16-00,0.0,0.0
montage-sep-3~+03-17-00,0.0,0.0
montage-sep-3~+03-18-00,0.0,0.0
montage-sep-3~+03-19-00,0.0,0.0
montage-sep-3~+03-20-00,0.0,0.0
montage-sep-3~+03-21-00,0.0,0.0
montage-sep-3~+03-22-00,10.191705399599787,0.0
montage-sep-3~+03-23-00,255.13237884521,0.0
montage-sep-3~+04-00-00,242.34444291232197,0.0
