trace,op_ems,emb_ems
montage-jun-3,156.0409732739939,0.0
montage-jun-3~+00-01-00,168.82649949041982,0.0
montage-jun-3~+00-02-00,175.1326230211739,0.0
montage-jun-3~+00-03-00,181.31806999761037,0.0
montage-jun-3~+00-04-00,180.79823253285733,0.0
montage-jun-3~+00-05-00,178.3816071758804,0.0
montage-jun-3~+00-06-00,170.37982334343184,0.0
montage-jun-3~+00-07-00,163.51054255919524,0.0
montage-jun-3~+00-08-00,156.9445002960646,0.0
montage-jun-3~+00-09-00,154.57738326906417,0.0
montage-jun-3~+00-10-00,158.15436010986485,0.0
montage-jun-3~+00-11-00,162.69365511458335,0.0
montage-jun-3~+00-12-00,171.2524076592673,0.0
montage-jun-3~+00-13-00,172.2858940475263,0.0
montage-jun-3~+00-14-00,145.21102609163893,0.0
montage-jun-3~+00-15-00,111.85788304060915,0.0
montage-jun-3~+00-16-00,95.40255186467667,0.0
montage-jun-3~+00-17-00,90.33723085395806,0.0
montage-jun-3~+00-18-00,89.50796632685201,0.0
montage-jun-3~+00-19-00,91.41713130157004,0.0
montage-jun-3~+00-20-00,105.97876885590216,0.0
montage-jun-3~+00-21-00,131.87471970422465,0.0
montage-jun-3~+00-22-00,168.8821963616433,0.0
montage-jun-3~+00-23-00,184.6413166472816,0.0
montage-jun-3~+01-00-00,181.30569291511628,0.0
montage-jun-3~+01-01-00,183.64805577712843,0.0
montage-jun-3~+01-02-00,184.76199320159924,0.0
montage-jun-3~+01-03-00,190.412131360165,0.0
montage-jun-3~+01-04-00,193.7446608217068,0.0
montage-jun-3~+01-05-00,201.71550194792007,0.0
montage-jun-3~+01-06-00,207.72766976943885,0.0
montage-jun-3~+01-07-00,211.29226952774536,0.0
montage-jun-3~+01-08-00,218.84538411978207,0.0
montage-jun-3~+01-09-00,220.21924027662942,0.0
montage-jun-3~+01-10-00,221.624039139712,0.0
montage-jun-3~+01-11-00,219.1362455583939,0.0
montage-jun-3~+01-12-00,200.6448843121787,0.0
montage-jun-3~+01-13-00,186.51644464514072,0.0
montage-jun-3~+01-14-00,173.1739497164794,0.0
montage-jun-3~+01-15-00,156.20496961704097,0.0
montage-jun-3~+01-16-00,137.49391515655515,0.0
montage-jun-3~+01-17-00,136.191227224049,0.0
montage-jun-3~+01-18-00,138.02612970380227,0.0
montage-jun-3~+01-19-00,143.45038610685037,0.0
montage-jun-3~+01-20-00,157.51384609079415,0.0
montage-jun-3~+01-21-00,174.09913663291488,0.0
montage-jun-3~+01-22-00,185.3870358675523,0.0
montage-jun-3~+01-23-00,187.4509143734468,0.0
montage-jun-3~+02-00-00,187.15695866421146,0.0
montage-jun-3~+02-01-00,189.4652845493648,0.0
montage-jun-3~+02-02-00,193.8591488347774,0.0
montage-jun-3~+02-03-00,201.07189365822583,0.0
montage-jun-3~+02-04-00,201.31324676686117,0.0
montage-jun-3~+02-05-00,202.7830253130379,0.0
montage-jun-3~+02-06-00,205.88039020719145,0.0
montage-jun-3~+02-07-00,210.3423284463217,0.0
montage-jun-3~+02-08-00,211.12517891407475,0.0
montage-jun-3~+02-09-00,212.7094454733221,0.0
montage-jun-3~+02-10-00,214.03379330019297,0.0
montage-jun-3~+02-11-00,213.84813706278118,0.0
montage-jun-3~+02-12-00,199.75064010197852,0.0
montage-jun-3~+02-13-00,181.92764131044578,0.0
montage-jun-3~+02-14-00,178.443492588351,0.0
montage-jun-3~+02-15-00,168.16123130636086,0.0
montage-jun-3~+02-16-00,158.7484600695826,0.0
montage-jun-3~+02-17-00,156.09357587459388,0.0
montage-jun-3~+02-18-00,155.75011183538206,0.0
montage-jun-3~+02-19-00,163.83544097466591,0.0
montage-jun-3~+02-20-00,172.8335799478911,0.0
montage-jun-3~+02-21-00,186.6123670344702,0.0
montage-jun-3~+02-22-00,192.37699320610653,0.0
montage-jun-3~+02-23-00,186.98677377991729,0.0
montage-jun-3~+03-00-00,191.73029064578876,0.0
montage-jun-3~+03-01-00,193.58375874928328,0.0
montage-jun-3~+03-02-00,197.5413308767781,0.0
montage-jun-3~+03-03-00,203.32761694277917,0.0
montage-jun-3~+03-04-00,207.4646567664388,0.0
montage-jun-3~+03-05-00,209.46974413048622,0.0
montage-jun-3~+03-06-00,211.46245441203953,0.0
montage-jun-3~+03-07-00,214.30608911506357,0.0
montage-jun-3~+03-08-00,214.32465473880472,0.0
montage-jun-3~+03-09-00,206.4961500612739,0.0
montage-jun-3~+03-10-00,207.89785465373296,0.0
montage-jun-3~+03-11-00,211.6233564844631,0.0
montage-jun-3~+03-12-00,211.1282731846983,0.0
montage-jun-3~+03-13-00,206.4528302725445,0.0
montage-jun-3~+03-14-00,192.10160312061242,0.0
montage-jun-3~+03-15-00,173.90729185425602,0.0
montage-jun-3~+03-16-00,153.1849614884757,0.0
montage-jun-3~+03-17-00,140.60365713320274,0.0
montage-jun-3~+03-18-00,139.54541657995549,0.0
montage-jun-3~+03-19-00,144.16825689150932,0.0
montage-jun-3~+03-20-00,159.90571728278283,0.0
montage-jun-3~+03-21-00,178.29806186904509,0.0
montage-jun-3~+03-22-00,193.45070511247147,0.0
montage-jun-3~+03-23-00,193.6889639504833,0.0
montage-jun-3~+04-00-00,191.2475844285181,0.0
