trace,op_ems,emb_ems
rnaseq-sep-2,2471.6710568381563,0.0
rnaseq-sep-2~+00-01-00,2562.664332849994,0.0
rnaseq-sep-2~+00-02-00,2659.3375026137855,0.0
rnaseq-sep-2~+00-03-00,2736.7083445104763,0.0
rnaseq-sep-2~+00-04-00,2759.3469951022907,0.0
rnaseq-sep-2~+00-05-00,2762.491794462931,0.0
rnaseq-sep-2~+00-06-00,2762.5474053264106,0.0
rnaseq-sep-2~+00-07-00,2771.304114996659,0.0
rnaseq-sep-2~+00-08-00,2796.4121486042304,0.0
rnaseq-sep-2~+00-09-00,2858.3490557095774,0.0
rnaseq-sep-2~+00-10-00,2864.0566531551294,0.0
rnaseq-sep-2~+00-11-00,2678.9354495186653,0.0
rnaseq-sep-2~+00-12-00,2207.1226280873157,0.0
rnaseq-sep-2~+00-13-00,1631.4915206899632,0.0
rnaseq-sep-2~+00-14-00,1202.883473010633,0.0
rnaseq-sep-2~+00-15-00,984.7930464290422,0.0
rnaseq-sep-2~+00-16-00,884.8666270847307,0.0
rnaseq-sep-2~+00-17-00,890.1188268131543,0.0
rnaseq-sep-2~+00-18-00,942.015151620111,0.0
rnaseq-sep-2~+00-19-00,1071.4332478463364,0.0
rnaseq-sep-2~+00-20-00,1369.9275872397332,0.0
rnaseq-sep-2~+00-21-00,1887.1625595481719,0.0
rnaseq-sep-2~+00-22-00,2378.7406470164187,0.0
rnaseq-sep-2~+00-23-00,2628.56548821624,0.0
rnaseq-sep-2~+01-00-00,2670.8073183903034,0.0
rnaseq-sep-2~+01-01-00,2724.824140011442,0.0
rnaseq-sep-2~+01-02-00,2777.490846719983,0.0
rnaseq-sep-2~+01-03-00,2809.51117409473,0.0
rnaseq-sep-2~+01-04-00,2804.3241427835883,0.0
rnaseq-sep-2~+01-05-00,2786.8629869478946,0.0
rnaseq-sep-2~+01-06-00,2786.7586882905302,0.0
rnaseq-sep-2~+01-07-00,2797.1143507727747,0.0
rnaseq-sep-2~+01-08-00,2787.3137875740063,0.0
rnaseq-sep-2~+01-09-00,2780.9525342971133,0.0
rnaseq-sep-2~+01-10-00,2761.682519782258,0.0
rnaseq-sep-2~+01-11-00,2607.8049305371806,0.0
rnaseq-sep-2~+01-12-00,2209.9868027519688,0.0
rnaseq-sep-2~+01-13-00,1670.9808767555223,0.0
rnaseq-sep-2~+01-14-00,1203.1242401254124,0.0
rnaseq-sep-2~+01-15-00,925.125387633198,0.0
rnaseq-sep-2~+01-16-00,816.358671727866,0.0
rnaseq-sep-2~+01-17-00,820.7367073584261,0.0
rnaseq-sep-2~+01-18-00,900.7363212085402,0.0
rnaseq-sep-2~+01-19-00,1102.63237942256,0.0
rnaseq-sep-2~+01-20-00,1452.3539175180294,0.0
rnaseq-sep-2~+01-21-00,1912.9915582509504,0.0
rnaseq-sep-2~+01-22-00,2278.3054756049182,0.0
rnaseq-sep-2~+01-23-00,2427.9119666899787,0.0
rnaseq-sep-2~+02-00-00,2470.8767133169604,0.0
rnaseq-sep-2~+02-01-00,2565.098333279763,0.0
rnaseq-sep-2~+02-02-00,2639.017048246487,0.0
rnaseq-sep-2~+02-03-00,2672.817654988373,0.0
rnaseq-sep-2~+02-04-00,2703.023930349338,0.0
rnaseq-sep-2~+02-05-00,2776.858083621498,0.0
rnaseq-sep-2~+02-06-00,2819.4096815394178,0.0
rnaseq-sep-2~+02-07-00,2829.9154641816185,0.0
rnaseq-sep-2~+02-08-00,2824.339055737693,0.0
rnaseq-sep-2~+02-09-00,2804.3234008157306,0.0
rnaseq-sep-2~+02-10-00,2725.8251205004635,0.0
