trace,op_ems,emb_ems
mag-feb-3,7392.7472295205935,0.0
mag-feb-3~+00-01-00,7087.8604317951085,0.0
mag-feb-3~+00-02-00,6698.400478154587,0.0
mag-feb-3~+00-03-00,6284.941007734418,0.0
mag-feb-3~+00-04-00,5917.487012513482,0.0
mag-feb-3~+00-05-00,5652.4631997427405,0.0
mag-feb-3~+00-06-00,5445.595484593924,0.0
mag-feb-3~+00-07-00,5232.791177612951,0.0
mag-feb-3~+00-08-00,5042.3969194404635,0.0
mag-feb-3~+00-09-00,4877.6122535213235,0.0
mag-feb-3~+00-10-00,4738.831827694274,0.0
mag-feb-3~+00-11-00,4668.33360680558,0.0
mag-feb-3~+00-12-00,4698.397198017861,0.0
mag-feb-3~+00-13-00,4854.289848179384,0.0
mag-feb-3~+00-14-00,5086.634286631592,0.0
mag-feb-3~+00-15-00,5337.0469719749035,0.0
mag-feb-3~+00-16-00,5575.256539377432,0.0
mag-feb-3~+00-17-00,5832.248224291101,0.0
mag-feb-3~+00-18-00,6106.717374090664,0.0
mag-feb-3~+00-19-00,6338.164412915925,0.0
mag-feb-3~+00-20-00,6518.8955042048565,0.0
mag-feb-3~+00-21-00,6679.438216105287,0.0
mag-feb-3~+00-22-00,6856.449128645212,0.0
mag-feb-3~+00-23-00,6983.1508651491295,0.0
mag-feb-3~+01-00-00,6933.888518883838,0.0
mag-feb-3~+01-01-00,6733.835651286591,0.0
mag-feb-3~+01-02-00,6458.127495230541,0.0
mag-feb-3~+01-03-00,6173.568985511392,0.0
mag-feb-3~+01-04-00,5954.315934090003,0.0
mag-feb-3~+01-05-00,5815.356697298068,0.0
mag-feb-3~+01-06-00,5667.429639384278,0.0
mag-feb-3~+01-07-00,5489.293217651684,0.0
mag-feb-3~+01-08-00,5347.0902303522125,0.0
mag-feb-3~+01-09-00,5245.485551180378,0.0
mag-feb-3~+01-10-00,5150.045464820841,0.0
mag-feb-3~+01-11-00,5095.556781958952,0.0
mag-feb-3~+01-12-00,5132.584515236815,0.0
mag-feb-3~+01-13-00,5280.902312307608,0.0
mag-feb-3~+01-14-00,5466.03717690098,0.0
mag-feb-3~+01-15-00,5645.112627499013,0.0
mag-feb-3~+01-16-00,5825.859720258806,0.0
mag-feb-3~+01-17-00,6023.439017096858,0.0
mag-feb-3~+01-18-00,6245.885211824314,0.0
mag-feb-3~+01-19-00,6487.915618545076,0.0
mag-feb-3~+01-20-00,6725.8454445079915,0.0
mag-feb-3~+01-21-00,6933.082763473618,0.0
mag-feb-3~+01-22-00,7096.5523271460015,0.0
mag-feb-3~+01-23-00,7180.116568533627,0.0
mag-feb-3~+02-00-00,7087.692654278217,0.0
mag-feb-3~+02-01-00,6879.759900790321,0.0
mag-feb-3~+02-02-00,6626.729459107945,0.0
mag-feb-3~+02-03-00,6380.295755824787,0.0
mag-feb-3~+02-04-00,6193.843459773929,0.0
mag-feb-3~+02-05-00,6072.4846457477215,0.0
mag-feb-3~+02-06-00,5944.516557373822,0.0
mag-feb-3~+02-07-00,5778.201581738302,0.0
mag-feb-3~+02-08-00,5609.888184861349,0.0
mag-feb-3~+02-09-00,5488.092888585097,0.0
mag-feb-3~+02-10-00,5394.599316202514,0.0
mag-feb-3~+02-11-00,5359.304423085545,0.0
mag-feb-3~+02-12-00,5400.303988243248,0.0
mag-feb-3~+02-13-00,5543.481282255571,0.0
mag-feb-3~+02-14-00,5717.377623659248,0.0
mag-feb-3~+02-15-00,5886.873550035853,0.0
mag-feb-3~+02-16-00,6047.090198821452,0.0
mag-feb-3~+02-17-00,6224.329448629027,0.0
mag-feb-3~+02-18-00,6431.27724476699,0.0
mag-feb-3~+02-19-00,6634.800632262506,0.0
mag-feb-3~+02-20-00,6827.597052794061,0.0
mag-feb-3~+02-21-00,7007.331535104565,0.0
mag-feb-3~+02-22-00,7164.990119667031,0.0
mag-feb-3~+02-23-00,7273.18228800844,0.0
mag-feb-3~+03-00-00,7228.025079340314,0.0
mag-feb-3~+03-01-00,7065.521230756072,0.0
mag-feb-3~+03-02-00,6828.177866704345,0.0
mag-feb-3~+03-03-00,6562.160140360624,0.0
mag-feb-3~+03-04-00,6324.621069046512,0.0
mag-feb-3~+03-05-00,6148.868579660823,0.0
mag-feb-3~+03-06-00,5970.097875513797,0.0
mag-feb-3~+03-07-00,5784.657225536215,0.0
mag-feb-3~+03-08-00,5641.6884893002625,0.0
mag-feb-3~+03-09-00,5522.788920461249,0.0
mag-feb-3~+03-10-00,5427.591455175474,0.0
mag-feb-3~+03-11-00,5400.933297177076,0.0
mag-feb-3~+03-12-00,5438.205382427854,0.0
mag-feb-3~+03-13-00,5541.834235716813,0.0
mag-feb-3~+03-14-00,5709.828906514131,0.0
mag-feb-3~+03-15-00,5905.729935327795,0.0
mag-feb-3~+03-16-00,6124.379563778599,0.0
mag-feb-3~+03-17-00,6399.126912702668,0.0
mag-feb-3~+03-18-00,6709.141226361904,0.0
mag-feb-3~+03-19-00,7011.109189657493,0.0
mag-feb-3~+03-20-00,7267.840525560345,0.0
mag-feb-3~+03-21-00,7486.151086549584,0.0
mag-feb-3~+03-22-00,7687.338498961835,0.0
mag-feb-3~+03-23-00,7800.1975397987735,0.0
mag-feb-3~+04-00-00,7646.4141456198795,0.0
