trace,op_ems,emb_ems
mag-jun-2,7514.149133226072,0.0
mag-jun-2~+00-01-00,7512.149241358701,0.0
mag-jun-2~+00-02-00,7463.963866759532,0.0
mag-jun-2~+00-03-00,7360.506898989765,0.0
mag-jun-2~+00-04-00,7166.202974582195,0.0
mag-jun-2~+00-05-00,6928.040235022015,0.0
mag-jun-2~+00-06-00,6673.768901940403,0.0
mag-jun-2~+00-07-00,6435.806742802577,0.0
mag-jun-2~+00-08-00,6240.103637674247,0.0
mag-jun-2~+00-09-00,6062.672221628922,0.0
mag-jun-2~+00-10-00,5966.134929507768,0.0
mag-jun-2~+00-11-00,5923.9303444386005,0.0
mag-jun-2~+00-12-00,5850.800427516605,0.0
mag-jun-2~+00-13-00,5772.489263815791,0.0
mag-jun-2~+00-14-00,5730.524202237967,0.0
mag-jun-2~+00-15-00,5746.229754149666,0.0
mag-jun-2~+00-16-00,5871.783733246211,0.0
mag-jun-2~+00-17-00,6046.140333790627,0.0
mag-jun-2~+00-18-00,6193.540804687763,0.0
mag-jun-2~+00-19-00,6292.860434476187,0.0
mag-jun-2~+00-20-00,6361.236790745528,0.0
mag-jun-2~+00-21-00,6400.610651478342,0.0
mag-jun-2~+00-22-00,6382.691685154596,0.0
mag-jun-2~+00-23-00,6350.994146584967,0.0
mag-jun-2~+01-00-00,6369.8276648847395,0.0
