trace,op_ems,emb_ems
nanoseq-jul-1,211.93054820018486,0.0
nanoseq-jul-1~+00-01-00,219.25412531859456,0.0
nanoseq-jul-1~+00-02-00,226.2569962572087,0.0
nanoseq-jul-1~+00-03-00,231.6297659962893,0.0
nanoseq-jul-1~+00-04-00,234.51295316787446,0.0
nanoseq-jul-1~+00-05-00,235.18387472700442,0.0
nanoseq-jul-1~+00-06-00,234.64053579667205,0.0
nanoseq-jul-1~+00-07-00,233.6122134106076,0.0
nanoseq-jul-1~+00-08-00,231.93401851277082,0.0
nanoseq-jul-1~+00-09-00,228.92814337567802,0.0
nanoseq-jul-1~+00-10-00,223.78622009164343,0.0
nanoseq-jul-1~+00-11-00,216.4600551713587,0.0
nanoseq-jul-1~+00-12-00,206.98719463329047,0.0
nanoseq-jul-1~+00-13-00,196.551220849739,0.0
nanoseq-jul-1~+00-14-00,186.3649780932687,0.0
nanoseq-jul-1~+00-15-00,177.32387094554798,0.0
nanoseq-jul-1~+00-16-00,172.80834443472452,0.0
nanoseq-jul-1~+00-17-00,175.90402753313975,0.0
nanoseq-jul-1~+00-18-00,184.43119724630847,0.0
nanoseq-jul-1~+00-19-00,194.39398919960385,0.0
nanoseq-jul-1~+00-20-00,203.414183594387,0.0
nanoseq-jul-1~+00-21-00,209.00755990748036,0.0
nanoseq-jul-1~+00-22-00,211.32933255249884,0.0
nanoseq-jul-1~+00-23-00,214.30888903335924,0.0
nanoseq-jul-1~+01-00-00,220.09329835105135,0.0
