trace,op_ems,emb_ems
nanoseq-jan-1,221.63167632276537,2.2463699711004637
nanoseq-jan-1~+00-01-00,224.48313255538685,2.2463699711004637
nanoseq-jan-1~+00-02-00,227.5524673152682,2.2463699711004637
nanoseq-jan-1~+00-03-00,230.13807807953384,2.2463699711004637
nanoseq-jan-1~+00-04-00,232.28303806805081,2.2463699711004637
nanoseq-jan-1~+00-05-00,234.03376685235966,2.2463699711004637
nanoseq-jan-1~+00-06-00,233.40854814270173,2.2463699711004637
nanoseq-jan-1~+00-07-00,227.18386892911016,2.2463699711004637
nanoseq-jan-1~+00-08-00,214.40909613847717,2.2463699711004637
nanoseq-jan-1~+00-09-00,196.39990134075532,2.2463699711004637
nanoseq-jan-1~+00-10-00,174.7179389199421,2.2463699711004637
nanoseq-jan-1~+00-11-00,153.43575437563436,2.2463699711004637
nanoseq-jan-1~+00-12-00,137.38429887744965,2.2463699711004637
nanoseq-jan-1~+00-13-00,128.18417691172505,2.2463699711004637
nanoseq-jan-1~+00-14-00,124.8025653205943,2.2463699711004637
nanoseq-jan-1~+00-15-00,126.32073037432889,2.2463699711004637
nanoseq-jan-1~+00-16-00,132.59077719246082,2.2463699711004637
nanoseq-jan-1~+00-17-00,141.6748587183767,2.2463699711004637
nanoseq-jan-1~+00-18-00,151.80370977359252,2.2463699711004637
nanoseq-jan-1~+00-19-00,164.23108233930975,2.2463699711004637
nanoseq-jan-1~+00-20-00,177.78447143521106,2.2463699711004637
nanoseq-jan-1~+00-21-00,189.58267538046402,2.2463699711004637
nanoseq-jan-1~+00-22-00,199.5277056969171,2.2463699711004637
nanoseq-jan-1~+00-23-00,206.65805183530904,2.2463699711004637
nanoseq-jan-1~+01-00-00,210.67013108914912,2.2463699711004637
nanoseq-jan-1~+01-01-00,214.15247978549752,2.2463699711004637
nanoseq-jan-1~+01-02-00,218.65155620659448,2.2463699711004637
nanoseq-jan-1~+01-03-00,223.397746872298,2.2463699711004637
nanoseq-jan-1~+01-04-00,228.05387954058193,2.2463699711004637
nanoseq-jan-1~+01-05-00,232.46499932300839,2.2463699711004637
nanoseq-jan-1~+01-06-00,233.46193905685516,2.2463699711004637
nanoseq-jan-1~+01-07-00,226.51200842380675,2.2463699711004637
nanoseq-jan-1~+01-08-00,210.8259426055558,2.2463699711004637
nanoseq-jan-1~+01-09-00,187.89648884945663,2.2463699711004637
nanoseq-jan-1~+01-10-00,160.86522223673217,2.2463699711004637
nanoseq-jan-1~+01-11-00,136.48889806114286,2.2463699711004637
nanoseq-jan-1~+01-12-00,119.70167999961244,2.2463699711004637
nanoseq-jan-1~+01-13-00,110.90738779887069,2.2463699711004637
nanoseq-jan-1~+01-14-00,109.20218473288655,2.2463699711004637
nanoseq-jan-1~+01-15-00,113.47864501382354,2.2463699711004637
nanoseq-jan-1~+01-16-00,122.06981062522614,2.2463699711004637
nanoseq-jan-1~+01-17-00,132.9949397156652,2.2463699711004637
nanoseq-jan-1~+01-18-00,145.29219889401557,2.2463699711004637
nanoseq-jan-1~+01-19-00,158.86895819772005,2.2463699711004637
nanoseq-jan-1~+01-20-00,172.5874160391005,2.2463699711004637
nanoseq-jan-1~+01-21-00,185.49455482468107,2.2463699711004637
nanoseq-jan-1~+01-22-00,197.94187851849796,2.2463699711004637
nanoseq-jan-1~+01-23-00,208.8339550691736,2.2463699711004637
nanoseq-jan-1~+02-00-00,216.93793839168816,2.2463699711004637
nanoseq-jan-1~+02-01-00,223.41613370986994,2.2463699711004637
nanoseq-jan-1~+02-02-00,229.1791370260904,2.2463699711004637
nanoseq-jan-1~+02-03-00,233.984277248992,2.2463699711004637
nanoseq-jan-1~+02-04-00,237.215738446888,2.2463699711004637
nanoseq-jan-1~+02-05-00,238.59576316479536,2.2463699711004637
nanoseq-jan-1~+02-06-00,236.29292011907464,2.2463699711004637
nanoseq-jan-1~+02-07-00,226.66849943129463,2.2463699711004637
nanoseq-jan-1~+02-08-00,210.25796080108336,2.2463699711004637
nanoseq-jan-1~+02-09-00,189.52209549768065,2.2463699711004637
nanoseq-jan-1~+02-10-00,166.19393123626676,2.2463699711004637
nanoseq-jan-1~+02-11-00,145.14575483074196,2.2463699711004637
nanoseq-jan-1~+02-12-00,130.19759439573755,2.2463699711004637
nanoseq-jan-1~+02-13-00,120.07282574208021,2.2463699711004637
nanoseq-jan-1~+02-14-00,113.3860437449375,2.2463699711004637
nanoseq-jan-1~+02-15-00,110.95275425395637,2.2463699711004637
nanoseq-jan-1~+02-16-00,113.51954199664775,2.2463699711004637
nanoseq-jan-1~+02-17-00,120.15912205136208,2.2463699711004637
nanoseq-jan-1~+02-18-00,129.99645395309562,2.2463699711004637
nanoseq-jan-1~+02-19-00,142.66160278078445,2.2463699711004637
nanoseq-jan-1~+02-20-00,156.45434020684453,2.2463699711004637
nanoseq-jan-1~+02-21-00,169.86682931297233,2.2463699711004637
nanoseq-jan-1~+02-22-00,182.95987843534346,2.2463699711004637
nanoseq-jan-1~+02-23-00,194.74483888107935,2.2463699711004637
nanoseq-jan-1~+03-00-00,203.67784397170936,2.2463699711004637
nanoseq-jan-1~+03-01-00,210.29176660547589,2.2463699711004637
nanoseq-jan-1~+03-02-00,214.94647345458623,2.2463699711004637
nanoseq-jan-1~+03-03-00,218.15325470195336,2.2463699711004637
nanoseq-jan-1~+03-04-00,221.0140794175396,2.2463699711004637
nanoseq-jan-1~+03-05-00,223.50410776323005,2.2463699711004637
nanoseq-jan-1~+03-06-00,222.913858688185,2.2463699711004637
nanoseq-jan-1~+03-07-00,213.76527022956753,2.2463699711004637
nanoseq-jan-1~+03-08-00,195.1894227501907,2.2463699711004637
nanoseq-jan-1~+03-09-00,170.64994071926594,2.2463699711004637
nanoseq-jan-1~+03-10-00,143.58714781972728,2.2463699711004637
nanoseq-jan-1~+03-11-00,121.16653683319645,2.2463699711004637
nanoseq-jan-1~+03-12-00,108.95711291147144,2.2463699711004637
nanoseq-jan-1~+03-13-00,104.77356881123491,2.2463699711004637
nanoseq-jan-1~+03-14-00,105.36942702672994,2.2463699711004637
nanoseq-jan-1~+03-15-00,109.66621756162561,2.2463699711004637
nanoseq-jan-1~+03-16-00,117.21919016759597,2.2463699711004637
nanoseq-jan-1~+03-17-00,127.95685098570142,2.2463699711004637
nanoseq-jan-1~+03-18-00,142.18020174672213,2.2463699711004637
nanoseq-jan-1~+03-19-00,158.69164916371733,2.2463699711004637
nanoseq-jan-1~+03-20-00,175.17191823048958,2.2463699711004637
nanoseq-jan-1~+03-21-00,189.71304359069694,2.2463699711004637
nanoseq-jan-1~+03-22-00,199.93673733220137,2.2463699711004637
nanoseq-jan-1~+03-23-00,205.40144547160395,2.2463699711004637
nanoseq-jan-1~+04-00-00,208.0693254601672,2.2463699711004637
