trace,op_ems,emb_ems
mag-jun-2,9152.236870240811,0.0
mag-jun-2~+00-01-00,9194.32541989881,0.0
mag-jun-2~+00-02-00,9227.700325497037,0.0
mag-jun-2~+00-03-00,9266.990557914862,0.0
mag-jun-2~+00-04-00,9269.30892052915,0.0
mag-jun-2~+00-05-00,9260.506939037567,0.0
mag-jun-2~+00-06-00,9268.484898665221,0.0
mag-jun-2~+00-07-00,9240.619693587141,0.0
mag-jun-2~+00-08-00,9238.484918660097,0.0
mag-jun-2~+00-09-00,9280.527011128046,0.0
mag-jun-2~+00-10-00,9298.204328325046,0.0
mag-jun-2~+00-11-00,9305.684655391964,0.0
mag-jun-2~+00-12-00,9235.067210320245,0.0
mag-jun-2~+00-13-00,9200.822141865441,0.0
mag-jun-2~+00-14-00,9176.39690332321,0.0
mag-jun-2~+00-15-00,9139.183322054909,0.0
mag-jun-2~+00-16-00,9168.142581911701,0.0
mag-jun-2~+00-17-00,9170.715667528326,0.0
mag-jun-2~+00-18-00,9150.349545786592,0.0
mag-jun-2~+00-19-00,9160.759912136687,0.0
mag-jun-2~+00-20-00,9158.624238245131,0.0
mag-jun-2~+00-21-00,9183.398774749345,0.0
mag-jun-2~+00-22-00,9200.025723217272,0.0
mag-jun-2~+00-23-00,9228.782669329099,0.0
mag-jun-2~+01-00-00,9278.79185198362,0.0
mag-jun-2~+01-01-00,9292.493611612836,0.0
mag-jun-2~+01-02-00,9243.409783890134,0.0
mag-jun-2~+01-03-00,9184.52821064189,0.0
mag-jun-2~+01-04-00,9147.40962250944,0.0
mag-jun-2~+01-05-00,8822.537415112982,0.0
mag-jun-2~+01-06-00,7991.437998534182,0.0
mag-jun-2~+01-07-00,7092.9527633887155,0.0
mag-jun-2~+01-08-00,6639.35811480585,0.0
mag-jun-2~+01-09-00,6581.187941710522,0.0
mag-jun-2~+01-10-00,6828.054671933041,0.0
mag-jun-2~+01-11-00,7042.260925722287,0.0
mag-jun-2~+01-12-00,6820.543449973495,0.0
mag-jun-2~+01-13-00,6560.993621559361,0.0
mag-jun-2~+01-14-00,6539.185619327652,0.0
mag-jun-2~+01-15-00,6624.960129257504,0.0
mag-jun-2~+01-16-00,6664.292447843611,0.0
mag-jun-2~+01-17-00,6963.886625519926,0.0
mag-jun-2~+01-18-00,7662.194348575269,0.0
mag-jun-2~+01-19-00,8458.52394438431,0.0
mag-jun-2~+01-20-00,8678.726927402604,0.0
mag-jun-2~+01-21-00,8880.67121852589,0.0
mag-jun-2~+01-22-00,8929.137196446864,0.0
mag-jun-2~+01-23-00,8949.340760749279,0.0
mag-jun-2~+02-00-00,8981.74155494183,0.0
mag-jun-2~+02-01-00,9015.002537165643,0.0
mag-jun-2~+02-02-00,9066.293226380993,0.0
mag-jun-2~+02-03-00,9132.682594579332,0.0
mag-jun-2~+02-04-00,9106.331449547135,0.0
mag-jun-2~+02-05-00,9129.28983593991,0.0
mag-jun-2~+02-06-00,9145.234320813712,0.0
mag-jun-2~+02-07-00,9129.950687536428,0.0
mag-jun-2~+02-08-00,9116.866438339297,0.0
mag-jun-2~+02-09-00,9120.933661179624,0.0
mag-jun-2~+02-10-00,9109.54159790894,0.0
mag-jun-2~+02-11-00,9063.378356714646,0.0
mag-jun-2~+02-12-00,9005.447788393416,0.0
mag-jun-2~+02-13-00,8965.755572625123,0.0
mag-jun-2~+02-14-00,8916.988841320066,0.0
mag-jun-2~+02-15-00,8873.406617797993,0.0
mag-jun-2~+02-16-00,8912.830438395642,0.0
mag-jun-2~+02-17-00,8883.557188581855,0.0
mag-jun-2~+02-18-00,8843.642931831837,0.0
mag-jun-2~+02-19-00,8832.24971158845,0.0
mag-jun-2~+02-20-00,8847.17411819518,0.0
mag-jun-2~+02-21-00,8854.493212751913,0.0
mag-jun-2~+02-22-00,8850.92958561912,0.0
mag-jun-2~+02-23-00,8880.659639905427,0.0
mag-jun-2~+03-00-00,8922.342872228042,0.0
mag-jun-2~+03-01-00,8949.184479009215,0.0
mag-jun-2~+03-02-00,8966.878181761062,0.0
mag-jun-2~+03-03-00,8996.369300186356,0.0
mag-jun-2~+03-04-00,9025.34700589894,0.0
mag-jun-2~+03-05-00,9036.128073278327,0.0
mag-jun-2~+03-06-00,9043.270660397317,0.0
mag-jun-2~+03-07-00,9055.191259382496,0.0
mag-jun-2~+03-08-00,9056.80346652158,0.0
mag-jun-2~+03-09-00,9058.800794960507,0.0
mag-jun-2~+03-10-00,9054.093969433514,0.0
mag-jun-2~+03-11-00,9064.136717186975,0.0
mag-jun-2~+03-12-00,9054.052354979667,0.0
mag-jun-2~+03-13-00,9012.990465390478,0.0
mag-jun-2~+03-14-00,8970.829597170445,0.0
mag-jun-2~+03-15-00,8916.75558601362,0.0
mag-jun-2~+03-16-00,8895.727342706237,0.0
mag-jun-2~+03-17-00,8900.652581662927,0.0
mag-jun-2~+03-18-00,8895.286757872023,0.0
mag-jun-2~+03-19-00,8897.795724899972,0.0
mag-jun-2~+03-20-00,8909.896689408104,0.0
mag-jun-2~+03-21-00,8922.212087036278,0.0
mag-jun-2~+03-22-00,8937.882873497154,0.0
mag-jun-2~+03-23-00,8950.882631735429,0.0
mag-jun-2~+04-00-00,8982.962222246168,0.0
