trace,op_ems,emb_ems
sarek-jun-3,6330.195920280315,0.0
sarek-jun-3~+00-01-00,6408.081014042906,0.0
sarek-jun-3~+00-02-00,6432.239200632455,0.0
sarek-jun-3~+00-03-00,6455.66186985455,0.0
sarek-jun-3~+00-04-00,6427.625092757731,0.0
sarek-jun-3~+00-05-00,6441.813837129911,0.0
sarek-jun-3~+00-06-00,6453.920780897837,0.0
sarek-jun-3~+00-07-00,6507.676040892746,0.0
sarek-jun-3~+00-08-00,6518.88225581273,0.0
sarek-jun-3~+00-09-00,6549.105800564588,0.0
sarek-jun-3~+00-10-00,6594.455111017436,0.0
sarek-jun-3~+00-11-00,6614.287251963867,0.0
sarek-jun-3~+00-12-00,6555.81927903817,0.0
sarek-jun-3~+00-13-00,6568.949535418327,0.0
sarek-jun-3~+00-14-00,6514.601980587663,0.0
sarek-jun-3~+00-15-00,6456.624827861373,0.0
sarek-jun-3~+00-16-00,6443.305726666387,0.0
sarek-jun-3~+00-17-00,6483.564765341958,0.0
sarek-jun-3~+00-18-00,6500.086699013764,0.0
sarek-jun-3~+00-19-00,6486.920713010744,0.0
sarek-jun-3~+00-20-00,6493.960366509169,0.0
sarek-jun-3~+00-21-00,6442.425349848183,0.0
sarek-jun-3~+00-22-00,6386.809963690772,0.0
sarek-jun-3~+00-23-00,6361.598030642352,0.0
sarek-jun-3~+01-00-00,6419.835099000136,0.0
sarek-jun-3~+01-01-00,6435.156946356575,0.0
sarek-jun-3~+01-02-00,6437.197317129213,0.0
sarek-jun-3~+01-03-00,6442.5878818113515,0.0
sarek-jun-3~+01-04-00,6487.569789980869,0.0
sarek-jun-3~+01-05-00,6529.025491097449,0.0
sarek-jun-3~+01-06-00,6592.269114294164,0.0
sarek-jun-3~+01-07-00,6628.601432719728,0.0
sarek-jun-3~+01-08-00,6683.553821809477,0.0
sarek-jun-3~+01-09-00,6577.918563191737,0.0
sarek-jun-3~+01-10-00,6503.860191688367,0.0
sarek-jun-3~+01-11-00,6332.153469220153,0.0
sarek-jun-3~+01-12-00,6019.774452752315,0.0
sarek-jun-3~+01-13-00,4743.212137079194,0.0
sarek-jun-3~+01-14-00,3724.635303431144,0.0
sarek-jun-3~+01-15-00,2918.7448311496532,0.0
sarek-jun-3~+01-16-00,2678.2782951613935,0.0
sarek-jun-3~+01-17-00,2308.3012495929815,0.0
sarek-jun-3~+01-18-00,3774.2905633452474,0.0
sarek-jun-3~+01-19-00,5096.681198677619,0.0
sarek-jun-3~+01-20-00,5872.85276107276,0.0
sarek-jun-3~+01-21-00,5924.720935623486,0.0
sarek-jun-3~+01-22-00,6213.8730403753725,0.0
sarek-jun-3~+01-23-00,6152.46413082101,0.0
sarek-jun-3~+02-00-00,6161.962808712167,0.0
sarek-jun-3~+02-01-00,6171.890937648885,0.0
sarek-jun-3~+02-02-00,6208.32512466361,0.0
sarek-jun-3~+02-03-00,6267.3301891455,0.0
sarek-jun-3~+02-04-00,6328.19588675004,0.0
sarek-jun-3~+02-05-00,6379.470459923328,0.0
sarek-jun-3~+02-06-00,6428.833063425795,0.0
sarek-jun-3~+02-07-00,6475.802891698501,0.0
sarek-jun-3~+02-08-00,6477.02240308653,0.0
sarek-jun-3~+02-09-00,6490.948371603558,0.0
sarek-jun-3~+02-10-00,6527.529232570398,0.0
sarek-jun-3~+02-11-00,6445.98818588158,0.0
sarek-jun-3~+02-12-00,6472.698018370499,0.0
sarek-jun-3~+02-13-00,6431.487178480738,0.0
sarek-jun-3~+02-14-00,6403.276429772838,0.0
sarek-jun-3~+02-15-00,6306.424627026074,0.0
sarek-jun-3~+02-16-00,6378.387443201429,0.0
sarek-jun-3~+02-17-00,6368.910638971911,0.0
sarek-jun-3~+02-18-00,6326.101013090505,0.0
sarek-jun-3~+02-19-00,6255.055432305837,0.0
sarek-jun-3~+02-20-00,6248.317460245547,0.0
sarek-jun-3~+02-21-00,6217.1619324790145,0.0
sarek-jun-3~+02-22-00,6159.133294256393,0.0
sarek-jun-3~+02-23-00,6146.313332875306,0.0
sarek-jun-3~+03-00-00,6198.850519312203,0.0
sarek-jun-3~+03-01-00,6215.302687528721,0.0
sarek-jun-3~+03-02-00,6194.707446236507,0.0
sarek-jun-3~+03-03-00,6216.2242028829005,0.0
sarek-jun-3~+03-04-00,6252.02935096946,0.0
sarek-jun-3~+03-05-00,6293.239209243373,0.0
sarek-jun-3~+03-06-00,6328.826499841807,0.0
sarek-jun-3~+03-07-00,6360.422936713798,0.0
sarek-jun-3~+03-08-00,6388.547722933885,0.0
sarek-jun-3~+03-09-00,6395.967808751728,0.0
sarek-jun-3~+03-10-00,6407.96846756417,0.0
sarek-jun-3~+03-11-00,6410.519165666739,0.0
sarek-jun-3~+03-12-00,6408.481956181605,0.0
sarek-jun-3~+03-13-00,6390.227712676407,0.0
sarek-jun-3~+03-14-00,6370.459931847032,0.0
sarek-jun-3~+03-15-00,6347.379881553685,0.0
sarek-jun-3~+03-16-00,6336.237737208683,0.0
sarek-jun-3~+03-17-00,6338.484381352591,0.0
sarek-jun-3~+03-18-00,6366.688693568829,0.0
sarek-jun-3~+03-19-00,6356.887198275563,0.0
sarek-jun-3~+03-20-00,6320.958311945233,0.0
sarek-jun-3~+03-21-00,6292.1379639580455,0.0
sarek-jun-3~+03-22-00,6246.6825040020885,0.0
sarek-jun-3~+03-23-00,6167.291815604919,0.0
sarek-jun-3~+04-00-00,6143.8988019708795,0.0
