trace,op_ems,emb_ems
chipseq-oct-3,4825.6670699208025,0.0
chipseq-oct-3~+00-01-00,5112.697381356662,0.0
chipseq-oct-3~+00-02-00,5112.875662599228,0.0
chipseq-oct-3~+00-03-00,5088.753173633286,0.0
chipseq-oct-3~+00-04-00,5093.570850926888,0.0
chipseq-oct-3~+00-05-00,5079.779736830579,0.0
chipseq-oct-3~+00-06-00,5063.58290473892,0.0
chipseq-oct-3~+00-07-00,5086.287448943003,0.0
chipseq-oct-3~+00-08-00,5043.827686580818,0.0
chipseq-oct-3~+00-09-00,5091.999082152315,0.0
chipseq-oct-3~+00-10-00,5145.566423287702,0.0
chipseq-oct-3~+00-11-00,5170.594071949281,0.0
chipseq-oct-3~+00-12-00,5208.874143996855,0.0
chipseq-oct-3~+00-13-00,5188.281484091276,0.0
chipseq-oct-3~+00-14-00,5134.135885996513,0.0
chipseq-oct-3~+00-15-00,5145.960254995351,0.0
chipseq-oct-3~+00-16-00,5118.398058494262,0.0
chipseq-oct-3~+00-17-00,5162.299661471798,0.0
chipseq-oct-3~+00-18-00,5197.938256816511,0.0
chipseq-oct-3~+00-19-00,5162.683870901257,0.0
chipseq-oct-3~+00-20-00,5125.273741313633,0.0
chipseq-oct-3~+00-21-00,5026.066819263875,0.0
chipseq-oct-3~+00-22-00,4835.915405017364,0.0
chipseq-oct-3~+00-23-00,4815.432358828073,0.0
chipseq-oct-3~+01-00-00,4679.419808282527,0.0
chipseq-oct-3~+01-01-00,4965.088274432146,0.0
chipseq-oct-3~+01-02-00,5006.577485547057,0.0
chipseq-oct-3~+01-03-00,4985.751457413469,0.0
chipseq-oct-3~+01-04-00,5110.6701031615175,0.0
chipseq-oct-3~+01-05-00,5108.061174636025,0.0
chipseq-oct-3~+01-06-00,4965.23343545294,0.0
chipseq-oct-3~+01-07-00,4987.052521218771,0.0
chipseq-oct-3~+01-08-00,4960.807548335923,0.0
chipseq-oct-3~+01-09-00,5128.447775981533,0.0
chipseq-oct-3~+01-10-00,5179.964518372911,0.0
chipseq-oct-3~+01-11-00,5167.4519926224475,0.0
