trace,op_ems,emb_ems
mag-jan-2,7552.47232079132,0.0
mag-jan-2~+00-01-00,7387.54600726046,0.0
mag-jan-2~+00-02-00,7153.19233010489,0.0
mag-jan-2~+00-03-00,6875.690320540614,0.0
mag-jan-2~+00-04-00,6582.801371818581,0.0
mag-jan-2~+00-05-00,6292.601048923974,0.0
mag-jan-2~+00-06-00,6007.513379538832,0.0
mag-jan-2~+00-07-00,5752.858197972497,0.0
mag-jan-2~+00-08-00,5513.388702681665,0.0
mag-jan-2~+00-09-00,5304.350873314849,0.0
mag-jan-2~+00-10-00,5104.989975208326,0.0
mag-jan-2~+00-11-00,4959.066190200807,0.0
mag-jan-2~+00-12-00,4972.776532994549,0.0
mag-jan-2~+00-13-00,5099.709082970517,0.0
mag-jan-2~+00-14-00,5266.476038152985,0.0
mag-jan-2~+00-15-00,5470.718951918392,0.0
mag-jan-2~+00-16-00,5708.210094631962,0.0
mag-jan-2~+00-17-00,5975.2396381171,0.0
mag-jan-2~+00-18-00,6253.770349840241,0.0
mag-jan-2~+00-19-00,6522.7684127201555,0.0
mag-jan-2~+00-20-00,6785.19056368722,0.0
mag-jan-2~+00-21-00,7023.662114970295,0.0
mag-jan-2~+00-22-00,7248.398974349024,0.0
mag-jan-2~+00-23-00,7394.73382647216,0.0
mag-jan-2~+01-00-00,7358.739260611701,0.0
